1,0.202405265354,-0.396665301134,-0.895370731839,0.560436609351,-0.553447606079,-0.616122190985,-0.916543839579,0.30818400854,0.254892147799,-0.673957903252,0.601350402575,-0.42913685226
1,0.223279852996,-0.394553382145,-0.891332561889,0.584880532858,-0.55500732428,-0.591507930868,-0.932046748924,0.282183797238,0.227290920183,-0.685450525646,0.58836538928,-0.428933264727
1,0.257950975722,-0.416374378153,-0.871833511252,0.625185807513,-0.55358032011,-0.55017409542,-0.922661914371,0.279436659126,0.265725695608,-0.687807619906,0.615176011028,-0.385329928055
1,0.242138430941,-0.466027304231,-0.850992086904,0.629139722541,-0.546472745828,-0.552766449405,-0.885314290855,0.268095819667,0.379925305666,-0.718220057352,0.619204981417,-0.317403749513
1,0.209898346564,-0.552803691163,-0.80644327956,0.63831539621,-0.525428954196,-0.562563657779,-0.877604574799,0.249783035744,0.409168235993,-0.743743507039,0.585407368207,-0.322713199275
1,0.190491196904,-0.593090278399,-0.782276821573,0.641799754766,-0.490547248993,-0.589454384399,-0.904221290099,0.283966873838,0.318977543244,-0.738667129494,0.536629506314,-0.407921125658
1,0.198839029389,-0.583704586567,-0.78724328896,0.654355955016,-0.492170231828,-0.574096461439,-0.936526700555,0.264144041147,0.230533435048,-0.726322403607,0.504314305476,-0.467036237684
1,0.23790105044,-0.591465419949,-0.770436076001,0.668036971518,-0.522025685364,-0.530297830002,-0.933611910585,0.232700811704,0.27243188625,-0.74165793816,0.518552050277,-0.425496502828
1,0.261767395812,-0.594586945717,-0.760226410008,0.682229558146,-0.518483285634,-0.515497732789,-0.913447706547,0.22342575368,0.340138530597,-0.752991620766,0.539664154011,-0.37651855191
1,0.247146029452,-0.555363601307,-0.794034073872,0.671961521117,-0.463928891865,-0.577267440128,-0.916333442017,0.22035791437,0.33432830065,-0.751612458217,0.533941332332,-0.38727944211
1,0.197088304058,-0.460726504619,-0.865382740957,0.608162839332,-0.433478072266,-0.665007309524,-0.945295650679,0.194217913403,0.262098330633,-0.773278439957,0.474652320954,-0.42041126116
1,0.126145355506,-0.364454683972,-0.922637595492,0.553822506194,-0.425103992604,-0.715938005071,-0.96883991067,0.167892959836,0.182102118414,-0.796608447437,0.412024636999,-0.442324179736
1,0.0354906529439,-0.35879371343,-0.932741917551,0.475103305437,-0.446805896526,-0.758051014109,-0.979584802076,0.142148325737,0.14215297757,-0.830647431706,0.361347665206,-0.423618589122
1,0.0752254922846,-0.439747695843,-0.894965412355,0.524111715722,-0.480509955595,-0.703147987281,-0.95617081094,0.176066303612,0.233961614455,-0.855610403668,0.376191981043,-0.355542445475
1,0.109696309575,-0.588657034282,-0.800905497332,0.584877734124,-0.53849330915,-0.606583046357,-0.889868358378,0.146993887406,0.43188783477,-0.907205573368,0.348027133712,-0.236336966745
1,0.28553393434,-0.567573684845,-0.772224374526,0.727094193993,-0.411759271868,-0.549352650938,-0.670339460322,0.281232555386,0.686697355264,-0.807615098185,0.550036248763,-0.212645193293
1,0.317416820366,-0.532682123785,-0.784535733506,0.742900297215,-0.298511407514,-0.599157815589,-0.538866306305,0.425791812826,0.726859295916,-0.77731613438,0.572583792523,-0.260628908167
1,0.283152099013,-0.549586908658,-0.785989261159,0.77580086381,-0.230492515412,-0.587372301059,-0.524809127759,0.474054849412,0.706998853726,-0.814723993308,0.523665058369,-0.24899743246
1,0.304242425589,-0.547752629042,-0.779361022793,0.827261952386,-0.194707991699,-0.526997590226,-0.484543522623,0.486284896737,0.727148247532,-0.817413962604,0.516463041957,-0.255147682788
1,0.453378067918,-0.475587972828,-0.753833143097,0.897122255203,-0.144989769579,-0.417312384115,-0.375628008687,0.554582748371,0.742523787026,-0.789304293311,0.541517174837,-0.289409540127
1,0.386436850776,-0.537474036761,-0.749525329905,0.875946004253,-0.155754605421,-0.456573214855,-0.343320949734,0.623385771363,0.702510430909,-0.785203168976,0.534668071689,-0.312387638274
1,0.522704874289,-0.483556970141,-0.702105598199,0.932690213091,-0.0984992175943,-0.3469681117,-0.375885857228,0.619339635208,0.689295465382,-0.804685730278,0.495854045971,-0.326511317693
1,0.582584133747,-0.484750993949,-0.652389608265,0.944427829754,-0.0680799504924,-0.321591658362,-0.41762410095,0.604616443173,0.678254426414,-0.817665727933,0.459791553449,-0.346431067805
1,0.508855089188,-0.504665503801,-0.697408938486,0.912628448877,-0.0756135260505,-0.401736118589,-0.472416558355,0.661740657237,0.582169990597,-0.785563971366,0.484530460622,-0.384862936149
1,0.318304554458,-0.36970716156,-0.872925440861,0.727382945421,-0.151547180471,-0.669288803733,-0.549208735842,0.627747705997,0.551636276989,-0.759006936394,0.493204980972,-0.425038018593
1,0.226774243994,-0.27500077795,-0.93431687044,0.597266963523,-0.130693766106,-0.791322509338,-0.595545831233,0.575531066327,0.560436574996,-0.733144446341,0.519520777495,-0.438859183053
1,0.206821416216,-0.218536635485,-0.953659604233,0.52624006212,-0.122181387055,-0.841512391874,-0.573200220337,0.58749143968,0.571222649856,-0.719840820991,0.533508378336,-0.444069817349
1,0.215247179894,-0.175202007595,-0.960714790186,0.494028820194,-0.112019035201,-0.862199084069,-0.609363152898,0.596839634997,0.521976051162,-0.719906113,0.508025768337,-0.472911204319
1,0.228777481394,-0.135260992967,-0.964035957726,0.475835050853,-0.093017496828,-0.874602052172,-0.665804762159,0.593513241984,0.452157107957,-0.724188266695,0.480499499323,-0.494642886871
1,0.239915134306,-0.108649752758,-0.964694749419,0.462386745273,-0.083360826693,-0.882751080639,-0.689813807794,0.586690433253,0.424206607806,-0.719399220171,0.471967960218,-0.509618491172
1,0.245010630403,-0.0878140356462,-0.965535336553,0.446581611103,-0.0744223842381,-0.891642402171,-0.732776298367,0.546085989535,0.405991365161,-0.735917568172,0.46103139638,-0.49585823015
1,0.252329792151,-0.0710758442663,-0.965027409121,0.440685036965,-0.0653097781037,-0.895282821838,-0.776391136573,0.518855280765,0.357779262498,-0.737035631697,0.454137505409,-0.500537315082
1,0.260633052266,-0.0727111046031,-0.962695957888,0.441605181637,-0.0800810131697,-0.893628499367,-0.787797575199,0.514182290265,0.339104044341,-0.711881013114,0.465226434289,-0.526108152386
1,0.265902422296,-0.0786217035917,-0.960788493656,0.44101540106,-0.0983447709772,-0.892095130605,-0.797574090041,0.523518338116,0.299673356427,-0.678224054832,0.479931269009,-0.556487294082
1,0.271963578343,-0.0728328316135,-0.959547388457,0.443898309803,-0.0959682992561,-0.890923327841,-0.803508944417,0.529454738382,0.272123237243,-0.660939664651,0.486038657033,-0.571773717096
1,0.277517021723,-0.0709437954636,-0.958097740598,0.447947246454,-0.0979098245651,-0.888682694018,-0.801145553949,0.526322792624,0.284868600152,-0.652152953779,0.481359754109,-0.585652893787
1,0.278513319766,-0.0703388690224,-0.957853211206,0.445839696491,-0.100525882359,-0.889450117775,-0.795449110674,0.52325882446,0.305713779461,-0.653935136196,0.487617170194,-0.578444753611
1,0.277936176919,-0.0665802696555,-0.958289387008,0.442083010247,-0.0972183990486,-0.891690077851,-0.781597745251,0.542900686447,0.307186928878,-0.647239714891,0.506868027135,-0.569355385094
1,0.282447798381,-0.065693184916,-0.95703064039,0.447541797982,-0.0977729830745,-0.888902009695,-0.777177170252,0.539931195686,0.323218115156,-0.638627444377,0.509087197016,-0.577048709489
1,0.288829507191,-0.0667527222264,-0.955050569264,0.456731957625,-0.100924460113,-0.88386094621,-0.77718104585,0.509084446819,0.369895455471,-0.639525589195,0.492382423992,-0.590395265317
1,0.290940984056,-0.0749559348765,-0.953800268203,0.459392699309,-0.114884023893,-0.880772393344,-0.760138795204,0.514547908692,0.396773816785,-0.633574698202,0.49608611729,-0.593701664163
1,0.296537725783,-0.0778427729153,-0.951843411435,0.468063386565,-0.120309491797,-0.875466899626,-0.757125048127,0.497718062557,0.423129284857,-0.627461863042,0.492102161133,-0.603429427055
1,0.2986932478,-0.0784315119085,-0.951120834415,0.471136778043,-0.12184030675,-0.873604645149,-0.754888032178,0.494009460284,0.431391599389,-0.611125851718,0.50109767148,-0.612720423195
