0,0.00830783054401,-0.8250449061,-0.565006091003,-0.0186661920439,-0.661527817846,-0.749688281548,0.0866367436529,0.826386962492,-0.556397935719,0.0472934408558,0.612069443871,-0.789388577528
0,-0.0251740654697,-0.836426880125,-0.547500082769,-0.0618149580606,-0.677098510747,-0.733291563912,0.0329542977305,0.81759971431,-0.574843214643,-0.0084575226712,0.579723083988,-0.814769670644
0,-0.0296035149119,-0.852061754344,-0.522603481321,-0.0664020404986,-0.712447026988,-0.698577127277,-0.0054164243526,0.810176487232,-0.58616100338,-0.0334057388553,0.553412187999,-0.83223735003
0,-0.0393839083868,-0.864434338636,-0.501200740171,-0.0768253538887,-0.719431640224,-0.690301369001,-0.0326789095455,0.809070348358,-0.586802573511,-0.0582098115625,0.547175707174,-0.834991235473
0,-0.0328358013369,-0.87159231754,-0.48913049604,-0.0422013798165,-0.723252933926,-0.689292562784,-0.0230114584836,0.808006148488,-0.588724499901,-0.0363841500971,0.559323670165,-0.828150484885
0,-0.0535011447429,-0.867157031937,-0.495152814264,-0.0573212848972,-0.721017488422,-0.690541853683,-0.0144685239716,0.818335893205,-0.57455811517,-0.0556787439612,0.564614952902,-0.823474245153
0,-0.0429422063981,-0.857114048378,-0.513333687754,-0.0307872107943,-0.725146411398,-0.687906119822,0.000670773783706,0.822497849473,-0.56876782405,0.000217468389978,0.574356785294,-0.818605054892
0,-0.0668601904757,-0.848361315511,-0.525178820284,-0.0592382150288,-0.712126443225,-0.699547541444,0.023823912758,0.827517007827,-0.560934954285,0.0163936345342,0.577042520956,-0.816549556215
0,-0.0842620235404,-0.852212785161,-0.516365452172,-0.0963344534105,-0.719304232654,-0.687983352976,-0.0136161452717,0.823168574847,-0.567633770994,-0.0185838150696,0.568454397261,-0.82250485716
0,-0.108119952676,-0.857180280685,-0.503539514078,-0.147301532025,-0.729168299483,-0.668293236306,-0.0680423868954,0.820270129057,-0.567914737406,-0.0813128309121,0.562983643888,-0.822458290884
0,-0.117292745218,-0.87408704236,-0.471396069455,-0.166557999029,-0.755480143033,-0.633646736315,-0.114212603565,0.805453971759,-0.581549121368,-0.125378061023,0.531119824301,-0.837969017356
0,-0.0911533919765,-0.892113319364,-0.442521055481,-0.120803712932,-0.784037376882,-0.6088446884,-0.108802264135,0.815040356516,-0.569096902617,-0.0970096448077,0.532681489295,-0.840737509438
0,-0.0905376191844,-0.900320657106,-0.425706065145,-0.119071185824,-0.801552423275,-0.585948603078,-0.143478837495,0.816613138414,-0.559067800326,-0.125514441267,0.529933116921,-0.83869959856
0,-0.0472397814676,-0.91800901149,-0.393735771641,-0.0649995095903,-0.812577405214,-0.579217596667,-0.105120435264,0.821210585495,-0.560859045002,-0.082011188594,0.534159759171,-0.841396171032
0,-0.00389993486153,-0.911904690965,-0.410383509785,-0.0262914070513,-0.809729768548,-0.586213667396,-0.080938556959,0.831248609826,-0.5499769983,-0.0614166461481,0.563656846111,-0.82372262043
0,-0.01222795788,-0.900168209541,-0.435370728895,-0.0249228474656,-0.796190377227,-0.604532658245,-0.0831401880615,0.843352780363,-0.530889627874,-0.0899000271387,0.577795057463,-0.811215665955
0,0.0169322329036,-0.893585667107,-0.448573243773,0.00716841660412,-0.780302146603,-0.625361634425,-0.0674447739043,0.860782226662,-0.504485045107,-0.0458312375022,0.600250798335,-0.798497637296
0,0.0288896536042,-0.895819598167,-0.443477886095,0.0105573730441,-0.777032723392,-0.629371661781,-0.0883794281686,0.86560821657,-0.492860519908,-0.0371283878438,0.613580560953,-0.788758757819
0,0.036885131922,-0.892638718269,-0.449261177592,0.0103097221619,-0.756559311597,-0.653843802191,-0.0904729232402,0.872203227166,-0.480703838846,-0.0351215351451,0.630513127441,-0.775383565659
