2,0.203343314815,-0.383784830653,-0.900755627282,0.289473594651,-0.596130381151,-0.748888247116,-0.182196485424,0.262346166513,-0.947617501746,0.294688826399,0.16681343015,-0.940920706073
2,0.176355949955,-0.388132887173,-0.90457251827,0.268185881015,-0.60437647727,-0.750203577002,-0.161388820249,0.240849923153,-0.957050136208,0.304254959151,0.138101114905,-0.942526923697
2,0.144196146702,-0.379410389218,-0.91392298791,0.242420316885,-0.596971789925,-0.764759486371,-0.167616425854,0.223656329512,-0.960147165831,0.293610518134,0.131610617717,-0.946821793658
2,0.120191719034,-0.381654132521,-0.916457349692,0.236040495324,-0.595366676634,-0.767999612579,-0.196897524426,0.208886462782,-0.95791325836,0.272398810902,0.127290107496,-0.953727485371
2,0.143838862506,-0.383392053444,-0.912316236285,0.249483045713,-0.591259813682,-0.7669224489,-0.19971593438,0.202612878174,-0.958676987912,0.272920689853,0.123517721618,-0.954074247371
2,0.178936029392,-0.399202735412,-0.899232491309,0.290041028376,-0.604390263883,-0.7420165839,-0.190112620852,0.194822306158,-0.962237735914,0.280902199586,0.127868546403,-0.951180103403
2,0.211400107873,-0.392210102472,-0.895254840763,0.323273638725,-0.595694555556,-0.735283721421,-0.184511011125,0.186006118224,-0.965068604171,0.289713484385,0.137450057385,-0.947192471829
2,0.225458645118,-0.375905006997,-0.89881245266,0.344492520583,-0.569895041031,-0.746019132108,-0.17411628742,0.182533192802,-0.967659626098,0.309538107309,0.153389824673,-0.938433653388
2,0.230590110116,-0.374976646925,-0.897897942629,0.360512965263,-0.563896705003,-0.743001283959,-0.157646516492,0.174930331453,-0.97187805561,0.3302793561,0.159398652475,-0.930326618196
2,0.230306192125,-0.377589754536,-0.896875150251,0.357943402582,-0.564228779426,-0.74399086353,-0.158255160446,0.170228963783,-0.972613697252,0.333630321042,0.156838868559,-0.929565693316
2,0.228942047712,-0.381947629737,-0.895377879405,0.357985746976,-0.562370928774,-0.745375840387,-0.164941329613,0.167859550059,-0.97191436312,0.334051096548,0.157630300915,-0.929280664347
2,0.22918340142,-0.378239630516,-0.896888928698,0.36159469711,-0.553268364789,-0.750428805114,-0.167388933167,0.169828732589,-0.971153513426,0.331230256102,0.164721690643,-0.929060429722
2,0.23467678316,-0.372477779025,-0.897879229951,0.374512055282,-0.545850630795,-0.749525055824,-0.159478212059,0.175201940962,-0.971530225861,0.345752312968,0.169553789139,-0.922879651236
2,0.230063457057,-0.369704604657,-0.900216257919,0.370862471585,-0.542150790573,-0.754011636151,-0.16949288027,0.17723858241,-0.969463072243,0.3328551874,0.181454241807,-0.925354949385
2,0.23171636355,-0.367434666652,-0.900721539992,0.375013751197,-0.537713694273,-0.755134868354,-0.180800484225,0.180657494267,-0.966785423281,0.326282204186,0.185158469399,-0.926960767477
2,0.231888746173,-0.373686943483,-0.898101151134,0.3747081496,-0.545287040227,-0.749837213256,-0.188620282308,0.175406114899,-0.966258290499,0.324612601486,0.177203663402,-0.92909930612
2,0.235053537253,-0.375922394706,-0.896343788835,0.376245815977,-0.549449773977,-0.746018787857,-0.190663018248,0.166780877225,-0.967383973645,0.320598463457,0.162180803805,-0.933227738607
2,0.23470202092,-0.379661647523,-0.894858645137,0.375992655424,-0.558273521684,-0.739567575042,-0.190384670501,0.157446951028,-0.969001617569,0.32221180671,0.146634815153,-0.93524209839
2,0.223515969171,-0.377936613342,-0.89844561762,0.360089995222,-0.559666734536,-0.746396906206,-0.200194041896,0.160904144478,-0.966453414231,0.312381874369,0.156948729257,-0.936901628214
2,0.219438487903,-0.381535412806,-0.897929551135,0.356006014858,-0.558540386457,-0.749194470135,-0.192989954566,0.159474652904,-0.968154281361,0.315376423026,0.146164068731,-0.93764267011
2,0.218526779484,-0.386349571201,-0.896091544141,0.356305988965,-0.561621024939,-0.746744847035,-0.190527488053,0.161936422129,-0.96823337656,0.316766336549,0.148472349694,-0.936811106577
2,0.210328861558,-0.382861538466,-0.899543668956,0.344989695945,-0.562629376441,-0.751285760851,-0.203263477956,0.165094291886,-0.96510508926,0.307588963986,0.152059912392,-0.939290589901
2,0.215861179085,-0.381394872289,-0.898855885421,0.348738034339,-0.564211740214,-0.748362810146,-0.208231561341,0.170725735653,-0.963064037355,0.308538661299,0.162846496537,-0.937168561706
2,0.226968505395,-0.37321676063,-0.899552414895,0.358339619166,-0.558449303128,-0.748149111589,-0.201244849378,0.177916089252,-0.963247826774,0.315362874677,0.172327652179,-0.93319314055
2,0.229592998371,-0.370656638493,-0.899944837998,0.364713744885,-0.557292914608,-0.745927939965,-0.20356767124,0.178335147012,-0.96268207554,0.315209940743,0.178049803113,-0.932170027875
2,0.231110947126,-0.371864556786,-0.899057551843,0.370404179509,-0.554306511996,-0.745348934769,-0.206494859584,0.175294684707,-0.962617081959,0.310554490324,0.174264158656,-0.934445242669
2,0.238862396415,-0.376473477926,-0.895104729067,0.386792551174,-0.559329590701,-0.733172511298,-0.208620018121,0.175670209501,-0.962090258517,0.309998753981,0.175575861749,-0.934384230015
2,0.244543813553,-0.381887433646,-0.891268933194,0.396801528676,-0.559843417237,-0.727409028688,-0.202214638573,0.171727679685,-0.964167435655,0.312138285359,0.172940094834,-0.934163483771
2,0.240207772758,-0.381329303777,-0.892685940288,0.3898721125,-0.557798279565,-0.732707864847,-0.205270984002,0.169685678335,-0.963883080926,0.302953503664,0.17047074903,-0.937634736101
2,0.243650214048,-0.378941247696,-0.892769905401,0.39948126108,-0.551940055287,-0.731967825397,-0.202859431603,0.171291407701,-0.964109591622,0.304311182415,0.169617313322,-0.937349812652
2,0.239822370889,-0.376174363942,-0.894973786395,0.392457434323,-0.547794901265,-0.738849043034,-0.21282539574,0.173081834993,-0.961638200844,0.288548656115,0.176548284673,-0.94104748883
2,0.239504922452,-0.377904145109,-0.894329832461,0.39132449319,-0.549794526782,-0.737964172132,-0.207428316524,0.169203897163,-0.963505856074,0.291121595234,0.170361651036,-0.94139530732
2,0.2357931649,-0.369969776842,-0.898623362489,0.390382652628,-0.540792785084,-0.745080229323,-0.213139981436,0.176951362704,-0.960863967245,0.288421631378,0.191416154844,-0.938175259863
2,0.23944509541,-0.33704336474,-0.910531612064,0.403255871252,-0.500241533748,-0.766252641245,-0.224892575846,0.237663749135,-0.94495464001,0.275691676791,0.261029889207,-0.925125665133
2,0.254164282924,-0.274075915892,-0.927514371648,0.420859654583,-0.427506312482,-0.800072186701,-0.239608726947,0.321104118255,-0.916231304426,0.249241511244,0.365197938912,-0.896944331877
2,0.260975653944,-0.201042268833,-0.944178857098,0.424824843364,-0.34865348802,-0.835442755521,-0.253173651206,0.413332511894,-0.874676704243,0.214887125767,0.483306132809,-0.848668784137
2,0.262892498191,-0.128011020776,-0.956295306354,0.421339340048,-0.263599077987,-0.867749207209,-0.266890543261,0.484315223064,-0.833191576185,0.176087265338,0.579892889085,-0.795435423007
2,0.253972504498,-0.0626950395126,-0.965177340689,0.405657061902,-0.177588681047,-0.896607276623,-0.263295947242,0.538445987546,-0.800469338989,0.153223809491,0.651532834668,-0.74298548408
2,0.238484584866,-0.028131174495,-0.970738759813,0.399796643983,-0.140987005057,-0.905696035028,-0.259861034462,0.553394414793,-0.791344971832,0.142260018265,0.679011733189,-0.720211880903
2,0.244550630603,-0.0198572205281,-0.969433174522,0.417241923551,-0.161396311036,-0.894349153304,-0.2588019587,0.542759620877,-0.799020362768,0.140246858487,0.680969197524,-0.718757101327
2,0.252964418756,-0.0315657133255,-0.966960500013,0.416991541258,-0.182910363903,-0.890315591965,-0.264163436319,0.527636000558,-0.807352419844,0.13238359549,0.686910763927,-0.714582525708
2,0.24820358217,-0.0364120500886,-0.968023318111,0.410122173211,-0.174176253421,-0.895244344179,-0.25794122616,0.504709521812,-0.823853520014,0.131007977562,0.673765311762,-0.727239447831
2,0.254235044678,-0.0466913228281,-0.966014731994,0.419801818329,-0.163626912207,-0.892744457798,-0.240298763245,0.486439832803,-0.840019519681,0.143241599972,0.664203746905,-0.733699684227
2,0.257478743855,-0.0598310065806,-0.964429855985,0.430255282103,-0.172734703087,-0.88602658796,-0.238882745093,0.479411656598,-0.84445218788,0.153107321059,0.657947315128,-0.737335390954
2,0.258090554356,-0.0569522673058,-0.964440617664,0.42754767662,-0.171470831,-0.887581398145,-0.25920831016,0.474891843776,-0.841004630582,0.125561972525,0.663158363272,-0.737872059559
2,0.243105102795,-0.0350549739328,-0.969366317652,0.403302245968,-0.152285316658,-0.902306201202,-0.291706965044,0.466858055363,-0.834835674062,0.0773985469893,0.678198603222,-0.73079143366
2,0.238521526922,-0.00608573488088,-0.971118141642,0.410302507805,-0.120952233874,-0.903892919106,-0.312439875091,0.447869806607,-0.837731437146,0.0112664222871,0.68996506334,-0.723754985544
2,0.239360602108,0.0256942616392,-0.970590700078,0.426868784158,-0.0819597625788,-0.900591826761,-0.340967841521,0.439191660762,-0.831174840913,-0.0793272714781,0.694272867692,-0.715326756935
2,0.257626803961,0.0567667077029,-0.964575539176,0.469454991802,-0.0475429833116,-0.881675493257,-0.364101073022,0.431005460793,-0.8256298816,-0.162697796545,0.687155473339,-0.708058459775
2,0.253117193846,0.0704217005071,-0.964869146712,0.493522272104,-0.0122563451418,-0.86964679551,-0.399149895297,0.441157846589,-0.803778026247,-0.217729792989,0.695432286167,-0.684812144023
