3,0.154532324828,-0.363353310514,-0.918745956357,0.226054925859,-0.509533145324,-0.830225959791,0.188539946279,0.226363829901,-0.955621318918,0.325435788188,0.313844786325,-0.891960199708
3,0.157905064013,-0.35478701239,-0.921516232412,0.227467806978,-0.509007976721,-0.830162198864,0.175030004433,0.206860481977,-0.962586743387,0.323650343382,0.298776783219,-0.897765497799
3,0.130373553374,-0.355890557281,-0.925388917061,0.203246966967,-0.515763021863,-0.832273498135,0.163010397461,0.205760394262,-0.96493018943,0.317075008444,0.304320598374,-0.898249638144
3,0.11405582309,-0.350904301925,-0.929439314915,0.194321730664,-0.506123534929,-0.840284494908,0.173158656367,0.215211190511,-0.961093243761,0.323671710235,0.305851059431,-0.895372410474
3,0.0971559740972,-0.338811013602,-0.935824670416,0.187597071919,-0.494737726289,-0.848552839129,0.177737056952,0.234304100955,-0.955777760184,0.334169183693,0.315037843953,-0.888302940188
3,0.0807996780499,-0.321194643685,-0.943559967832,0.184077088927,-0.489161260609,-0.852547292795,0.191036611694,0.251825100117,-0.948730273546,0.354388476499,0.323066200378,-0.877517542786
3,0.0799773811077,-0.319399877912,-0.944239025089,0.180278943718,-0.490254168256,-0.852731114103,0.216104626759,0.26346412962,-0.940151818962,0.385436377318,0.318015444898,-0.866201463775
3,0.0737386082242,-0.322709134632,-0.943621445328,0.162000898396,-0.497108040312,-0.852431407901,0.231178423765,0.260685101854,-0.937336553249,0.398700690961,0.306852816861,-0.864221677472
3,0.0592655046422,-0.326363494694,-0.94338458186,0.13537901094,-0.51042687651,-0.8491978139,0.224312577353,0.249189113542,-0.9421192352,0.395365812326,0.305803785608,-0.866123501097
3,0.0452215086451,-0.336707528446,-0.940522756473,0.126788925464,-0.529417473328,-0.838833539693,0.201760693197,0.223183579813,-0.9536675062,0.360885167468,0.283485952274,-0.888480506688
3,0.0627658193853,-0.36183254401,-0.930127766499,0.134632576323,-0.555685342189,-0.820419325631,0.19543406298,0.181688405735,-0.963740032503,0.352474929621,0.240482315703,-0.904394648272
3,0.0782911037424,-0.367373888267,-0.926772317937,0.127564171848,-0.565284614748,-0.814972813283,0.180650162805,0.14751535572,-0.972422098939,0.335935041836,0.224351285366,-0.914775463391
3,0.113288840641,-0.397293714968,-0.910671918219,0.167652842202,-0.576898987356,-0.799424845054,0.221034713598,0.12474622322,-0.967254896693,0.381081003933,0.213755319185,-0.899492041077
3,0.117406143509,-0.395395677566,-0.910976429787,0.186149206,-0.573292322391,-0.797925050486,0.242036516271,0.0924185707336,-0.965855647897,0.395463930322,0.214777712685,-0.893016692984
3,0.118816758695,-0.380897647344,-0.916951231037,0.178765568869,-0.561175056949,-0.808161757846,0.240385279995,0.10204921347,-0.965298334813,0.390145113865,0.204579475157,-0.897738285065
3,0.0989301606649,-0.36685574407,-0.925002533161,0.147358418319,-0.548670033555,-0.822949992909,0.233579012748,0.118008495084,-0.965150164426,0.382382133355,0.228584392682,-0.895283798308
3,0.0929010531932,-0.351311152036,-0.931638271418,0.158638980716,-0.537468468216,-0.828227818581,0.244103959205,0.144825503842,-0.958873730236,0.388720349853,0.256435005546,-0.884950607402
3,0.101665457807,-0.324204188183,-0.940508255707,0.162420497502,-0.519966213117,-0.838602837587,0.248175467535,0.170339914961,-0.953621125335,0.396099896157,0.263759283954,-0.879508904101
3,0.100385324835,-0.301734733803,-0.948092261847,0.156968756994,-0.494387527998,-0.854951332818,0.239028008386,0.189937708022,-0.952254838937,0.399603616805,0.270215052626,-0.875957062173
3,0.107258514034,-0.286265276921,-0.952128038867,0.153528894177,-0.475294644613,-0.86632781293,0.232368311677,0.20290165278,-0.951228619748,0.407282028104,0.285005152348,-0.867694308336
3,0.102876750324,-0.275527726908,-0.955772381871,0.159636346777,-0.465322951486,-0.870626663736,0.2290072345,0.222338259058,-0.947692663845,0.411202406104,0.294581126099,-0.862632332666
3,0.101062634114,-0.281151131269,-0.954327189895,0.156618624035,-0.474562749143,-0.866175965801,0.228966692231,0.240901283751,-0.943154719723,0.401041720599,0.303277983633,-0.864400371924
3,0.0948076691735,-0.305861939068,-0.947343644142,0.168801823908,-0.493970124474,-0.852935789127,0.232587924367,0.245727720576,-0.941021118137,0.387913146924,0.305025683298,-0.869760152555
3,0.0972548314569,-0.339113975926,-0.935704659115,0.166806286182,-0.517177884396,-0.83946572222,0.21938386597,0.224724899046,-0.949404781482,0.369996733849,0.293955225593,-0.881301731694
3,0.0773575804736,-0.369242206213,-0.926107983928,0.140305688574,-0.541352212447,-0.829006692272,0.195716994218,0.199208344043,-0.960213983359,0.335431091513,0.294163547176,-0.894960217194
3,0.0874683951873,-0.403446846164,-0.910812781072,0.162912995327,-0.562832965508,-0.810356963869,0.200691536,0.184263566051,-0.962169343517,0.346080831335,0.278891762973,-0.89579430827
3,0.100428641396,-0.409555478538,-0.906740535096,0.185207679834,-0.562170033311,-0.806016729961,0.209580248818,0.13534978257,-0.968378312264,0.354904834998,0.255490894858,-0.899314717293
3,0.105632467482,-0.40899307675,-0.906403025692,0.198773391933,-0.558869237497,-0.805080315272,0.215332011657,0.125196585909,-0.96848228669,0.374979147816,0.240229439596,-0.895366101131
3,0.0806322381413,-0.398328493247,-0.913691881129,0.172425906469,-0.567655973837,-0.805006833602,0.211783554482,0.147224793749,-0.966163850574,0.378979647598,0.243806323767,-0.892710985256
3,0.0506065317947,-0.397416265983,-0.91624193883,0.129169911825,-0.565614355947,-0.814490966326,0.209380534708,0.176757276612,-0.961725874067,0.376454834988,0.231311461191,-0.897093509694
3,0.0283761549384,-0.374903429743,-0.926629490248,0.099155822832,-0.545623562179,-0.832143648172,0.225340975458,0.175838996184,-0.958280800288,0.383627762066,0.243327861804,-0.890854248372
3,0.017995559281,-0.347812235797,-0.937391491574,0.0966697710044,-0.521782163119,-0.847583818643,0.248008519562,0.184250060431,-0.951075017786,0.405875394286,0.255114688141,-0.877599943145
3,0.018306958109,-0.326259470747,-0.945102964249,0.11443666156,-0.513104559262,-0.850663248152,0.265276456463,0.184409925051,-0.946372749602,0.424390001115,0.263791870905,-0.866202618213
3,0.0445589287123,-0.308292083025,-0.950247595849,0.132526738982,-0.500594272064,-0.855477666705,0.267357924933,0.188177979696,-0.9450443312,0.430109096745,0.268475936217,-0.861932037094
3,0.0718943864554,-0.304023749541,-0.949947765359,0.139888924594,-0.491663996782,-0.859475190476,0.256939896225,0.189859718887,-0.947594415809,0.43211170996,0.271278522869,-0.860050831722
3,0.0987696386339,-0.303366346697,-0.947741218992,0.138871855844,-0.484568604551,-0.863659582902,0.24358479463,0.190079608597,-0.951071075273,0.419793621109,0.269408960318,-0.86671340579
3,0.11288575792,-0.299547164224,-0.947379703215,0.132408666044,-0.471962858792,-0.871618612168,0.240615452074,0.188717893064,-0.952097558583,0.431341780619,0.286977742336,-0.855329201943
3,0.129671936008,-0.316509142771,-0.939684602169,0.162702669989,-0.487291809155,-0.857947861999,0.276616487391,0.203037386173,-0.93928650513,0.467683450225,0.2834460575,-0.837215935631
3,0.115439917465,-0.331834276277,-0.936247637403,0.155694273061,-0.507047373749,-0.847739496609,0.272077055551,0.196356693534,-0.942028728196,0.458658094468,0.273166905388,-0.845584173326
3,0.0903695343095,-0.358146134903,-0.929281815879,0.141695607412,-0.532118654738,-0.83472875362,0.260538198392,0.178879113214,-0.948747653507,0.430456209506,0.25885574598,-0.864697146098
3,0.107032052624,-0.372214247457,-0.921954821942,0.163942990592,-0.553488695287,-0.816561669456,0.255731794671,0.154300210253,-0.954354595688,0.420154158504,0.255716700886,-0.870677582105
3,0.114425065531,-0.367168384207,-0.923089530878,0.172358064526,-0.54491931844,-0.820582496757,0.237436951588,0.130600819326,-0.96258356521,0.395044278201,0.25349812991,-0.882994176874
3,0.110508293491,-0.353544111021,-0.928867309486,0.185674361975,-0.52981246644,-0.827540803652,0.241279474063,0.140048183404,-0.960297204891,0.375065611288,0.262310950816,-0.889111214816
3,0.108952739018,-0.327111752698,-0.93868376033,0.183656952138,-0.519354684811,-0.834590219986,0.23248659426,0.142406303066,-0.962117679048,0.354921414074,0.263260950017,-0.897064357796
3,0.0817103365044,-0.325218525151,-0.942102081415,0.184338148383,-0.51229022831,-0.838795665838,0.219615706368,0.151011134273,-0.96382808573,0.337647913593,0.27163126583,-0.901227131122
3,0.0726727528758,-0.327100259865,-0.94219111171,0.167588591105,-0.510289252184,-0.843515822755,0.201803224705,0.156091003495,-0.966907987932,0.323091817428,0.280197933926,-0.90393627836
3,0.0527126918368,-0.333675518661,-0.941213057902,0.142942642869,-0.509320683368,-0.848622320201,0.182341917013,0.165496235601,-0.969207109601,0.299638053033,0.288796122314,-0.909293042374
3,0.0610386605772,-0.328073656635,-0.942678077467,0.140313645788,-0.485554940813,-0.862872227075,0.175745266464,0.180525254295,-0.967741821912,0.29100523652,0.297107904042,-0.909418960476
3,0.074594515498,-0.312312843999,-0.947046115947,0.146599072046,-0.475079578182,-0.867645150087,0.175334646978,0.189476455431,-0.966103738947,0.292585545415,0.304619887726,-0.906421768613
3,0.0873272635033,-0.30980846669,-0.946780155588,0.167202844938,-0.473888273334,-0.86456527402,0.164759054271,0.20550599238,-0.96468738,0.303835515907,0.316014006398,-0.898787587272
3,0.0892115286254,-0.322538666735,-0.942342884316,0.180164513547,-0.481346807558,-0.857814664664,0.155180319283,0.206689414763,-0.966022025801,0.303112440164,0.327739253994,-0.894823910057
3,0.101803388072,-0.331010764642,-0.938119365469,0.191439531942,-0.478330584398,-0.857059366461,0.16615030416,0.205653603763,-0.964417270525,0.296694861751,0.341439215999,-0.891847195874
3,0.11544171949,-0.32181332694,-0.939739002067,0.211589813874,-0.476328418693,-0.853428959088,0.185297753503,0.229193138146,-0.955581104864,0.322845401233,0.349822836142,-0.879428695357
3,0.120720970738,-0.320047173322,-0.939678803673,0.222475573876,-0.467210211414,-0.855698099436,0.210103651591,0.243698409662,-0.946819698103,0.342189721394,0.364732903009,-0.865953869461
3,0.128861976679,-0.309902099379,-0.941995371415,0.245988263866,-0.457868015136,-0.854310631302,0.246494220014,0.247231086945,-0.937079179764,0.367207873109,0.384353891105,-0.847012670696
3,0.138567715897,-0.300371058206,-0.943703457397,0.269181694315,-0.448402512911,-0.85233585039,0.27574329344,0.257196343656,-0.926183392711,0.386089814701,0.387398165712,-0.837172214175
3,0.149848696449,-0.315975121171,-0.936859162828,0.287175575129,-0.458605741202,-0.840958359959,0.278313271085,0.243238435263,-0.929180707263,0.382338001331,0.379784093082,-0.842366722622
3,0.168097486026,-0.334304099324,-0.927353225242,0.286738429108,-0.485306395646,-0.825989573553,0.254543626777,0.215300794565,-0.942790066731,0.351653087043,0.35517722262,-0.866134658644
4,-0.451256375101,-0.835201257832,0.314335080521,-0.23644227865,-0.929289635314,-0.283753101418,-0.672732965016,0.719596746557,0.172078122157,-0.494787684865,0.811736130584,-0.310273429753
4,-0.456797004832,-0.83274342466,0.312849620523,-0.239519743193,-0.926260400695,-0.290984471621,-0.676714720774,0.717871311124,0.163456316344,-0.49074307634,0.812821412034,-0.313835283491
4,-0.459451134817,-0.830989241714,0.313626425657,-0.244184793134,-0.923334175495,-0.296357532661,-0.67952398607,0.716378800193,0.158267390794,-0.491387895666,0.8109121825,-0.317741039631
4,-0.463098623719,-0.827975694819,0.316221304625,-0.239725930839,-0.92045395317,-0.308700499152,-0.679521583679,0.716936864999,0.155730372505,-0.491603127441,0.810094358528,-0.319489429201
4,-0.467603783164,-0.826772814067,0.312719388414,-0.236952253854,-0.918859944693,-0.315515501097,-0.682025933689,0.715245138279,0.152528744645,-0.494591578497,0.804462692614,-0.328966482597
4,-0.472282713479,-0.823673043435,0.313865824942,-0.231278801836,-0.92124029938,-0.312772164075,-0.682768659164,0.714304032791,0.153612196134,-0.495498864357,0.803219335871,-0.330635106884
4,-0.467475014166,-0.824893465544,0.317833103427,-0.232184392377,-0.923924374122,-0.304062754772,-0.68153849663,0.71416713004,0.159595075056,-0.492024203444,0.806084306879,-0.328846884474
4,-0.478784372826,-0.816115746972,0.323605642536,-0.240075460394,-0.924864464971,-0.294939815473,-0.675603129182,0.718861502952,0.163702631051,-0.485381338315,0.809977537414,-0.329152465129
4,-0.462843333702,-0.81681599976,0.344365606562,-0.220721789781,-0.930985545985,-0.290771052004,-0.652888534307,0.736899148775,0.175260395712,-0.465745147146,0.822963515386,-0.325288349397
4,-0.46804613646,-0.820317129595,0.328652736239,-0.192120872901,-0.939099943453,-0.284922562115,-0.633437287464,0.748903568975,0.194680885623,-0.438218851881,0.841016985825,-0.317261197456
4,-0.436283924483,-0.82752870149,0.353344853435,-0.127021022742,-0.957838398765,-0.257703825416,-0.580428185694,0.781891402877,0.227483967254,-0.373215307734,0.872888888818,-0.314285414632
4,-0.410011848863,-0.826030843506,0.386734184382,-0.10213043622,-0.97072098873,-0.217416963545,-0.540193014356,0.813308878558,0.216148502883,-0.303223557177,0.887427253,-0.347171924277
4,-0.372024947391,-0.838312417802,0.398534476148,-0.0863317234936,-0.976325668066,-0.198330591171,-0.516269636232,0.82770841264,0.219919181405,-0.265022746069,0.892042715918,-0.366091159473
4,-0.318243158707,-0.859760059913,0.399416989265,-0.0300002886912,-0.981491338599,-0.189142102486,-0.487403716528,0.8350564555,0.255182940735,-0.230751163179,0.906415717839,-0.353785877538
4,-0.298749563628,-0.873345353705,0.384729244267,0.0137903928658,-0.982259731259,-0.187017767634,-0.456878707907,0.84166015317,0.287871556128,-0.192830585988,0.919790723945,-0.341762182304
4,-0.300103011876,-0.876056494635,0.377442976449,0.0159937680012,-0.980325317124,-0.196739604529,-0.439816263995,0.831369159476,0.339686582892,-0.196419796425,0.934738421735,-0.296113739135
4,-0.311677045969,-0.879425485201,0.35981694651,0.0254779339977,-0.974596690468,-0.222513293553,-0.40767948004,0.847154090176,0.340774689572,-0.153858122431,0.943635284437,-0.293053114856
4,-0.342905345316,-0.872622706112,0.347772248652,-0.00365485835046,-0.971328754665,-0.237712204929,-0.376361363492,0.862541887823,0.338191685026,-0.129607716768,0.952448736193,-0.275759396355
4,-0.360728976894,-0.871614953887,0.33190657931,-0.0175568375486,-0.966638546702,-0.255541929017,-0.347824453274,0.873621230336,0.340300008245,-0.0962736914136,0.963449611111,-0.249992446268
4,-0.388071607049,-0.864487721434,0.319470510835,-0.0579316385145,-0.963084066631,-0.262893525712,-0.32645394968,0.881094088991,0.342200270431,-0.0646566394042,0.966828030427,-0.247109446524
4,-0.407642644812,-0.849880502703,0.333961981751,-0.0863793966495,-0.966528821355,-0.24157946379,-0.297242086087,0.884594329038,0.359360564465,-0.0302106109682,0.970873700009,-0.237679569203
4,-0.426679335518,-0.835008943208,0.347425976869,-0.102190263109,-0.970361448013,-0.218988151129,-0.280408887927,0.892686360011,0.352819951566,-0.01398038789,0.969249432371,-0.245682898473
4,-0.444977171432,-0.819142790137,0.361939782658,-0.135479838417,-0.970191076812,-0.200934038573,-0.286048487412,0.894093050652,0.344635865262,-0.0228095488754,0.967174792,-0.253086242614
4,-0.440947431806,-0.817121795446,0.371318372548,-0.148310180938,-0.971383705142,-0.185520315909,-0.287427508165,0.898912043288,0.330669874621,0.00208684172277,0.963944909391,-0.266093699193
4,-0.416867842386,-0.834821674621,0.359574712079,-0.119431142746,-0.975750768472,-0.183430204628,-0.285169120386,0.901145165536,0.326520999951,0.0365956700402,0.961449832223,-0.272534359398
4,-0.400756585814,-0.835179571823,0.376655335468,-0.107046552514,-0.978822842655,-0.174490338676,-0.274433812931,0.905258497317,0.324334912329,0.0587192890814,0.958292616399,-0.279691448644
4,-0.410623359593,-0.828013960455,0.381813223773,-0.112238178339,-0.975950336796,-0.186878386742,-0.295872083202,0.898685958167,0.323764202738,0.0411728832644,0.956575510574,-0.288562101208
4,-0.445220693728,-0.812227554873,0.376915020903,-0.146738498221,-0.969990657632,-0.193870929348,-0.331477543991,0.891416591049,0.309029285072,0.0137056202605,0.951732433039,-0.306622784337
4,-0.458821191659,-0.811702478939,0.361416933429,-0.140388664376,-0.967201093108,-0.211690973839,-0.336701995993,0.889173008665,0.309843713114,0.0126883489681,0.955237730262,-0.295567055817
4,-0.47625156404,-0.80224028641,0.359993014668,-0.148298138964,-0.966326749383,-0.210286175025,-0.334056499722,0.896953529808,0.28962151225,0.00768252576635,0.952068712517,-0.305787745739
4,-0.481561715423,-0.799658684368,0.358670186597,-0.14773700359,-0.966292545646,-0.21083760101,-0.349478433611,0.898094508592,0.267003891503,-0.00362062434761,0.944341486536,-0.328946876998
4,-0.465472011535,-0.805629799575,0.366464776635,-0.127372696717,-0.969465082803,-0.209555838281,-0.354113206491,0.898865894618,0.258154876926,-0.00775591707449,0.942078394547,-0.335303063328
4,-0.47631955742,-0.796787753208,0.371818444347,-0.139745315335,-0.969176705716,-0.202898398072,-0.364388791459,0.89620835787,0.253044241079,-0.0249554488013,0.943303652677,-0.33099160778
4,-0.47600993955,-0.799575311993,0.366188282038,-0.13285920759,-0.967224626118,-0.216390742848,-0.352558316942,0.903471059242,0.243808691942,-0.0112235162902,0.94258166044,-0.3337871269
4,-0.482590967281,-0.804649074533,0.345898576396,-0.140216043192,-0.962622472622,-0.231727073157,-0.348558219817,0.905264069507,0.242907661177,-0.000508961828532,0.943264272135,-0.332042548286
4,-0.473582827881,-0.811358300731,0.342661659617,-0.134703687822,-0.963450661306,-0.231555046839,-0.338606150181,0.907943853703,0.246949050582,0.0125247502105,0.942392919992,-0.334273413512
4,-0.468334340843,-0.817042538084,0.336310029806,-0.123997185173,-0.965495013087,-0.229006719929,-0.353047295163,0.900819890689,0.25274716995,-0.000817164475944,0.938317499846,-0.345773917068
4,-0.439436536844,-0.832052398199,0.338503082317,-0.0967447949817,-0.971037495375,-0.218464247007,-0.365689266694,0.893405591567,0.260955569364,-0.0258254141601,0.93134976338,-0.363208846583
4,-0.425996205456,-0.84074212461,0.334185446787,-0.0847178810416,-0.972622724134,-0.216397590396,-0.402457794317,0.882786680983,0.242312607332,-0.0732017308352,0.920433582827,-0.38398375774
4,-0.40543865465,-0.84341249974,0.352526385677,-0.0557591019187,-0.976903148388,-0.20627932815,-0.413788037537,0.879167342238,0.236313868263,-0.0922533056241,0.918769838508,-0.383863662579
4,-0.395012985447,-0.835867034982,0.381170619484,-0.0512463205508,-0.982316083088,-0.180080336338,-0.430291419116,0.876498649383,0.21586897013,-0.0999976464095,0.914620591095,-0.391752019851
4,-0.385252962239,-0.825021513459,0.413424306756,-0.0486200176982,-0.985847010208,-0.160442408184,-0.435370692526,0.869071849912,0.234875455892,-0.124729650908,0.920244086072,-0.370935757557
4,-0.384572705605,-0.825552800716,0.412996861167,-0.0455966023854,-0.986010856224,-0.160323239925,-0.441558833914,0.865504166088,0.236491722218,-0.147002632844,0.91862981481,-0.366755353443
4,-0.361650883795,-0.834783103375,0.415145526979,-0.0079919059811,-0.986839484034,-0.16150530081,-0.431753368261,0.879407008734,0.200580013923,-0.122331696738,0.913965713278,-0.386912950063
4,-0.326408480896,-0.839623746625,0.434153737405,0.0373365458549,-0.987207678627,-0.155006392139,-0.410678279444,0.879159584744,0.241705968782,-0.130791396335,0.92953582981,-0.344756075717
4,-0.261992026807,-0.870404853022,0.416839980957,0.0994369700439,-0.973361768002,-0.206589345272,-0.375803500903,0.898931638811,0.225152476012,-0.0773446248388,0.934635760348,-0.347093365662
4,-0.156116700495,-0.911114015412,0.381443084544,0.171092091466,-0.948324698643,-0.26722230854,-0.298115903438,0.940508797296,0.163003405871,0.0201246732838,0.923332901356,-0.383472751052
4,-0.0914181525308,-0.939907970349,0.328961591469,0.230955160295,-0.922616552326,-0.308931078573,-0.188692595979,0.974438574404,0.121920338486,0.0978165799394,0.907422366387,-0.408676602792
4,-0.0872558534171,-0.958759973105,0.270491645003,0.248698320945,-0.904922984808,-0.345345532366,-0.13436602303,0.987806713607,0.0786363046394,0.138420609053,0.890220344506,-0.433990176405
4,-0.11517553545,-0.958221599542,0.26181283812,0.220667279452,-0.913088171021,-0.342893487429,-0.127439098458,0.988654240833,0.0795114348159,0.139088045932,0.894216048093,-0.425478759532
4,-0.144832691924,-0.950267841508,0.275707309924,0.169471392557,-0.929707792439,-0.326990623387,-0.138189616372,0.985494415658,0.0985108452561,0.117710287572,0.905379617605,-0.407960826826
4,-0.169712248741,-0.94617270616,0.27559927929,0.134148087867,-0.935977760961,-0.325499495403,-0.156271297519,0.983089147909,0.0954725554085,0.0970724964585,0.904016884115,-0.416329681463
4,-0.168035516514,-0.950958865262,0.259694631768,0.136255117032,-0.937250443366,-0.320930131792,-0.164999202688,0.983410157099,0.0753639570856,0.0970659060794,0.893016337397,-0.439431486149
4,-0.165758759639,-0.954834308344,0.246607942313,0.157576067278,-0.936635120106,-0.312864882667,-0.18317970818,0.982163157309,0.0424349730184,0.0973099091716,0.876038755827,-0.472320738341
4,-0.137096263883,-0.958158451927,0.251270761191,0.200680186342,-0.932840289347,-0.299226431621,-0.173269343163,0.984842276589,0.00796397903394,0.115920419137,0.862397221216,-0.492781380803
4,-0.106834977738,-0.958073222705,0.265860842299,0.23024532239,-0.931154110204,-0.282735060734,-0.179460788963,0.982844721207,0.042545025802,0.103935300917,0.881964801791,-0.459712455372
4,-0.11211910499,-0.943514080456,0.311785962283,0.208492878342,-0.942435139051,-0.261432072175,-0.193173304007,0.971056376256,0.140476292487,0.0693464771885,0.916370893207,-0.394278394265
4,-0.110525093413,-0.928783478285,0.353759034075,0.186948446444,-0.948127338389,-0.257108592957,-0.188559492203,0.939855457678,0.284810527498,0.0191907868985,0.954789692869,-0.296662023335
4,-0.11305363247,-0.889780032384,0.442165546097,0.17559251043,-0.962605897094,-0.206293861181,-0.17023685951,0.923524245846,0.343689364104,0.047281054328,0.963765881424,-0.262525861022
4,-0.154229553799,-0.833596010128,0.530406388191,0.132514016658,-0.983748011699,-0.121160574725,-0.159985782631,0.88780452558,0.431517871838,0.0327913882025,0.981417861731,-0.189060058011
4,-0.197877764956,-0.805699179952,0.558294923459,0.114126952748,-0.990751507892,-0.0733926990015,-0.180038854621,0.85610687499,0.484424431074,0.0138395118574,0.990279643035,-0.138400493145
4,-0.278634135457,-0.792079534901,0.543114195128,0.0557001446452,-0.997999424314,-0.0299105826559,-0.243390554819,0.830841137279,0.500463827295,-0.042566803912,0.992858064048,-0.111449234448
4,-0.336395386413,-0.785877697495,0.518878009343,0.0133457572191,-0.999347250193,0.033570288877,-0.294241826919,0.810301827114,0.506786637814,-0.0861428832477,0.992791523868,-0.0833330294744
4,-0.40864351841,-0.761186058639,0.503593346854,-0.0910777878879,-0.994227359297,0.0567167927382,-0.365243845879,0.791020064005,0.49079954298,-0.154708527906,0.985789148478,-0.0654601110251
4,-0.478703157107,-0.725908028814,0.493863160278,-0.199583610446,-0.976975485442,0.0754008175499,-0.430993191005,0.756410260548,0.492024782957,-0.255562637586,0.966753932895,-0.00863547923936
4,-0.541528512574,-0.676543197234,0.499035241587,-0.262692708851,-0.963346390307,0.0543716194164,-0.476973891112,0.717152437647,0.508122316351,-0.324211565002,0.945973432508,0.00459631463599
4,-0.564926557146,-0.65087066374,0.507173899282,-0.27485810188,-0.959734362732,0.057991178835,-0.460435163637,0.710635164711,0.531974738839,-0.289629495248,0.957056449364,0.0125581931095
4,-0.588891500197,-0.633520652371,0.501854943201,-0.293427147527,-0.955058920132,0.0419877145248,-0.451498314816,0.709177104127,0.541495250857,-0.253712801413,0.967152971816,0.0156506711188
4,-0.592848968689,-0.639049557552,0.490046695037,-0.30535559237,-0.951295583091,0.0423636141048,-0.449514544465,0.714272827075,0.536424275008,-0.224697072435,0.974413999479,-0.00534633138823
4,-0.588663669178,-0.645001006224,0.487287170526,-0.318363782867,-0.945226691973,0.0720486123418,-0.477711453149,0.695528005645,0.536686650564,-0.253927856308,0.966682154674,-0.0323458749522
4,-0.55031841517,-0.664781559272,0.505188202927,-0.29623150496,-0.950520597326,0.0935814593204,-0.489960832356,0.686529718169,0.537229307491,-0.272619787236,0.960399476051,-0.0575438789893
4,-0.508773884298,-0.689299561085,0.51576666211,-0.256716952971,-0.960706317556,0.105545144204,-0.50818395233,0.686185555393,0.520479062176,-0.272720688856,0.954901845811,-0.117413332874
4,-0.477387846757,-0.709212424402,0.518766402962,-0.213116301936,-0.970399749596,0.113603555551,-0.524743715515,0.682842380052,0.508301403729,-0.273284784445,0.953320623492,-0.128433700469
4,-0.474758940163,-0.71681435851,0.510667332193,-0.212492295302,-0.973890479455,0.0799021805948,-0.535147349682,0.679661551646,0.501674684774,-0.314070824533,0.94190981595,-0.119018552309
4,-0.481819920175,-0.715354573694,0.506080426828,-0.249409841907,-0.966376245741,0.0625434443268,-0.537772663009,0.682403549971,0.495101967181,-0.325899482131,0.937484841075,-0.122113473057
4,-0.504054714223,-0.705650954604,0.497981500998,-0.279604024429,-0.959107635608,0.0439787771649,-0.519988233638,0.688781400027,0.505165735036,-0.323793546646,0.939945389219,-0.107983352592
4,-0.521627517382,-0.695751633494,0.493795906828,-0.291705229304,-0.956031184632,0.0302065093656,-0.503367721022,0.687254061412,0.523739240946,-0.316935745872,0.944795171436,-0.0831493657151
4,-0.527344664148,-0.695954715961,0.487395771961,-0.285187823132,-0.958081345667,0.0273503313092,-0.487405422336,0.697496949467,0.525294164979,-0.303054625688,0.94931631271,-0.0834052292817
4,-0.525427633856,-0.692704245671,0.494051241887,-0.266119110157,-0.963642200846,0.0239651404579,-0.452886030235,0.711341280808,0.53748286097,-0.248547173655,0.965849164199,-0.0732099343343
4,-0.55059961359,-0.676580416608,0.488957058828,-0.294013619661,-0.955570336855,0.0210076837386,-0.431717885671,0.735050608502,0.522800411373,-0.200196086974,0.975742441903,-0.0885901452226
4,-0.549513950086,-0.668136953047,0.501624790689,-0.30453914231,-0.951189041495,0.049953159466,-0.396629721661,0.757393765334,0.518690223667,-0.161584037745,0.982522234912,-0.0924156731831
4,-0.529202631726,-0.65783689229,0.535905959769,-0.312775112341,-0.946316805535,0.081585738105,-0.37664048784,0.766423207068,0.520324332111,-0.140681012754,0.984392114224,-0.105740333387
4,-0.514234455466,-0.643274277399,0.567239921769,-0.332233108682,-0.93712359292,0.106866894257,-0.368193098517,0.772720764445,0.517045899703,-0.142284644604,0.982132078291,-0.123173295407
4,-0.502209621371,-0.641648936369,0.579717292013,-0.31308158497,-0.941279582696,0.126383022406,-0.370521972879,0.770179785094,0.519169111414,-0.13245132478,0.982099810661,-0.133927623977
4,-0.49404907601,-0.65285329549,0.574193421297,-0.289203732995,-0.948434532877,0.129742582324,-0.394442036217,0.770674682383,0.500475787625,-0.168615429677,0.973142347393,-0.156725264666
4,-0.495084570589,-0.657961196467,0.567431345546,-0.275470665354,-0.955638699901,0.104262110955,-0.429958876209,0.763950033637,0.481160795239,-0.21166793064,0.963102002383,-0.166226412293
4,-0.512052271546,-0.66069360444,0.548895647876,-0.280893159067,-0.955513741327,0.0899584533282,-0.476513948706,0.744026190241,0.468358286918,-0.262359781333,0.950936290067,-0.16397413629
4,-0.501329096481,-0.678689096752,0.53670312741,-0.246485796898,-0.9656793143,0.0819036864931,-0.481226406463,0.730347450913,0.48478216414,-0.255021759967,0.955068001955,-0.151026532717
4,-0.507389552227,-0.691819856099,0.513752011186,-0.273811336142,-0.959902279271,0.060124591061,-0.495956387442,0.719062084734,0.486802814344,-0.280450315377,0.948207144371,-0.149167127644
4,-0.518314341567,-0.687367523478,0.508798713632,-0.297923621118,-0.953746461566,0.0401148729339,-0.484594205017,0.738649458488,0.468578098015,-0.285496026332,0.944656651782,-0.161603926907
4,-0.533064796446,-0.676921851218,0.507561553049,-0.311149073624,-0.950054988448,0.0241199690809,-0.484429762287,0.746524112114,0.456102571185,-0.286036009036,0.943860500509,-0.165259665719
