4,-0.321832634659,-0.92804320754,0.187508827014,-0.0423591387719,-0.939385857781,-0.340235085734,-0.1502509714,0.988265223108,0.0275044430718,0.168353154931,0.789861044731,-0.589725991662
4,-0.326848311762,-0.927459669875,0.181628031578,-0.0454089632256,-0.933332086319,-0.356130934778,-0.177742858975,0.982218834449,0.0604453251844,0.152260265528,0.809728646776,-0.566706564398
4,-0.318034129783,-0.931388887616,0.177113049543,-0.046707287504,-0.930971769932,-0.36209113892,-0.167604809968,0.981994409049,0.0871527869486,0.159804990437,0.817234770148,-0.55370542303
4,-0.360404505962,-0.923068259816,0.134363610408,-0.0772145653972,-0.919620480205,-0.385144236978,-0.201428752585,0.977425454497,0.0637647122924,0.143234445748,0.80914217385,-0.569888441757
4,-0.400764024989,-0.909748040631,0.108382188765,-0.117731918056,-0.915737058576,-0.384141686129,-0.256918258245,0.96418880198,0.0658252437596,0.0930025298931,0.8080297164,-0.581754679266
4,-0.424483076701,-0.895643615239,0.132802982178,-0.166410201791,-0.92365628717,-0.345205312692,-0.300475487038,0.951078699285,0.0718595119342,0.0509996200943,0.811385353123,-0.582282446487
4,-0.430100253928,-0.888462777049,0.160148885006,-0.192299477228,-0.929298938431,-0.315316339712,-0.319653662608,0.94294509596,0.0931454882705,0.0169885855323,0.823835412099,-0.566574445006
4,-0.441463662867,-0.878615633117,0.182056045243,-0.217938026452,-0.931570351767,-0.290997760017,-0.326096429831,0.938064799396,0.11702799061,-0.00981488413358,0.831364266712,-0.555641182855
4,-0.438680830031,-0.87919672488,0.185936140443,-0.20655094114,-0.934915718507,-0.28856421816,-0.303701110287,0.945976186628,0.113554788287,0.0123086195228,0.831691692484,-0.55510127593
4,-0.432565459425,-0.883609292156,0.179225394763,-0.195134961203,-0.93605792201,-0.292776217542,-0.306204384506,0.947031087477,0.0968038959027,0.0173085208692,0.833595601665,-0.552103964839
4,-0.416193291328,-0.89041670946,0.184231451624,-0.17031281931,-0.941843599023,-0.289696700978,-0.287658162574,0.953234442462,0.092719357254,0.0427116181057,0.837964746345,-0.544050366751
4,-0.440385549517,-0.878004034621,0.187535284591,-0.192252568795,-0.935335225347,-0.296962903436,-0.297619779645,0.951053504148,0.0831847282426,0.0281542806496,0.843796726333,-0.535923894886
4,-0.44005810908,-0.8767929362,0.193863373699,-0.203094568007,-0.930038643218,-0.30623637695,-0.264259330314,0.960729844856,0.0846473363159,0.047864094877,0.849060052455,-0.526123612611
4,-0.444552423578,-0.876429425582,0.185052977997,-0.203299887928,-0.926879235512,-0.315537697184,-0.246520387041,0.964310988336,0.0966023630499,0.0497410843868,0.85492759664,-0.516357075121
4,-0.438807792349,-0.879325280559,0.185026409855,-0.194356934918,-0.927912728627,-0.318124739532,-0.216064461444,0.970842641535,0.1038302166,0.0717467243961,0.858069043314,-0.508497713313
4,-0.470098347715,-0.85752735245,0.208936313921,-0.228267485542,-0.926285642371,-0.299814715753,-0.20353887374,0.972052761254,0.116984427234,0.0743710236646,0.868692589775,-0.489736802078
4,-0.483513263547,-0.848895899792,0.21351973045,-0.237925359659,-0.922727625369,-0.303257732981,-0.179289165359,0.97513357102,0.130268621911,0.0930204564122,0.877047554034,-0.471311767997
4,-0.497601058722,-0.839812934988,0.217042439598,-0.246226103376,-0.919332397275,-0.30692124289,-0.18674085828,0.970933985604,0.149716557025,0.0925631568534,0.891138388302,-0.44418963843
4,-0.483726673977,-0.850981529936,0.204545693161,-0.214407560348,-0.92274642507,-0.320263068563,-0.184445502421,0.966748727763,0.177134846955,0.0980876249221,0.898990400055,-0.426843154385
4,-0.448142514604,-0.865643525022,0.22322538877,-0.171132544774,-0.936901750468,-0.304842192108,-0.163103658166,0.959883676606,0.228080082599,0.114460004944,0.910742702185,-0.396795460766
4,-0.420160456424,-0.877001989751,0.233093759743,-0.123981246607,-0.946413216089,-0.298212466039,-0.162475075368,0.959591996108,0.229749974732,0.116550724587,0.907944677984,-0.402557313085
4,-0.418532612681,-0.885402408802,0.202220242828,-0.0785586358484,-0.946030574465,-0.314411661537,-0.217808899469,0.95237820954,0.21338938424,0.0815940547632,0.90505470529,-0.417394765971
4,-0.41026841738,-0.893582597141,0.182181140042,-0.0386878331859,-0.94572081203,-0.322669176179,-0.25445497081,0.946591355797,0.198034019705,0.0656931055111,0.901113006423,-0.428578774023
4,-0.441693144836,-0.882708841897,0.160412799495,-0.0581552568611,-0.93750800042,-0.343069548704,-0.296861049436,0.93971503541,0.169732641385,0.0316424172997,0.897225623708,-0.440437211858
4,-0.527662879389,-0.834290586121,0.159784553772,-0.148663949223,-0.92798494226,-0.341676714367,-0.358548916534,0.924161031298,0.131791739812,-0.034699991688,0.894288811024,-0.446142839296
4,-0.595628455646,-0.78614710977,0.164922601925,-0.233884090172,-0.91232410584,-0.336099625511,-0.408574483621,0.908075497995,0.0920096803293,-0.0953648149011,0.885031332863,-0.4556589645
4,-0.618429607664,-0.76379181698,0.184842854013,-0.273377593467,-0.905318862466,-0.325057608208,-0.438157884295,0.894756808766,0.0861853908546,-0.140922034,0.881515272752,-0.450634890169
4,-0.615877835362,-0.761100365089,0.203520824908,-0.285396264735,-0.906380500319,-0.31148573116,-0.459644297199,0.883879092687,0.0865151406591,-0.16323570671,0.880997802968,-0.44406866048
4,-0.605480014519,-0.76721698731,0.211594060409,-0.276037309083,-0.909796324536,-0.309958145326,-0.472195529477,0.877616849831,0.0825835748499,-0.17623631862,0.880714948861,-0.439638418308
4,-0.590810169519,-0.774948414658,0.224495652993,-0.268692654922,-0.915509190312,-0.299411388635,-0.484044630613,0.870678052652,0.0872956138946,-0.184182717647,0.883637221839,-0.430420708959
4,-0.583598068913,-0.782291575574,0.21779160853,-0.264112013413,-0.914100584846,-0.307676721828,-0.48638401906,0.869489891804,0.0861273130497,-0.191410286294,0.881217291028,-0.432224696534
4,-0.582047652631,-0.78498846112,0.212164195789,-0.265819798086,-0.912517885477,-0.310887348779,-0.494628216519,0.865145366438,0.0828638784669,-0.192286483859,0.879612805797,-0.435094495486
4,-0.574863091308,-0.791196739642,0.208662755257,-0.25466544322,-0.914530558943,-0.314291852883,-0.497173555863,0.863899103335,0.0806026960324,-0.18757678789,0.880633397162,-0.435085932257
4,-0.574763233446,-0.792658932553,0.203320048504,-0.248420534348,-0.916121535894,-0.31465627212,-0.502929030371,0.861272606481,0.0726077663549,-0.183150124168,0.877740106423,-0.442750875318
4,-0.56252802398,-0.800511211673,0.206746274994,-0.221071659696,-0.922776048526,-0.315613189752,-0.487604516316,0.870523111751,0.0665683676714,-0.167803971112,0.878292011938,-0.447710809613
4,-0.561199318655,-0.80330338804,0.199396568438,-0.19891218478,-0.925660066235,-0.321849941003,-0.496465986763,0.865391381565,0.0679652904107,-0.173850760333,0.876506938055,-0.448900323761
4,-0.518436706547,-0.833041620563,0.193041549193,-0.142355725797,-0.931987623073,-0.33336754157,-0.481252760336,0.872343746786,0.086093949337,-0.156982158417,0.882662982409,-0.443015418945
4,-0.48391780668,-0.858232552406,0.171056839586,-0.11283930159,-0.925903976531,-0.360512299735,-0.440745728652,0.892559499349,0.0952929315116,-0.117849571193,0.881826368245,-0.456611141824
4,-0.500910586672,-0.832883236284,0.23535950985,-0.170488651667,-0.92825944135,-0.33055714967,-0.399999432174,0.911295430573,0.0976785159462,-0.0842973667068,0.884033381357,-0.459759648743
4,-0.519834076166,-0.818003539112,0.246257473504,-0.196441261275,-0.921142651895,-0.336016436693,-0.337149137895,0.939291787427,0.0637290898194,-0.0184973808565,0.871191368826,-0.490594991601
4,-0.548382337838,-0.809949794737,0.207985916719,-0.195565641058,-0.911174920365,-0.362649065262,-0.303908280151,0.95231526707,0.0271180633842,0.0365844315994,0.856468456575,-0.514901313123
4,-0.579352162351,-0.796928237936,0.171045185722,-0.20647357497,-0.897248861958,-0.390273164021,-0.314144528761,0.948898965672,0.03006606055,0.0315557378584,0.853712272847,-0.519788024677
4,-0.572103042504,-0.804353017657,0.160356888669,-0.19962074494,-0.892886847503,-0.403614464242,-0.326517085696,0.943977192401,0.0478920972061,0.00965480563585,0.858176495657,-0.513263954539
4,-0.523721053878,-0.821483840651,0.225567190154,-0.198349663353,-0.906018222198,-0.373882858786,-0.334092103735,0.939877836108,0.0707963234494,-0.0124866215405,0.861964693364,-0.506814514074
4,-0.475992497791,-0.854725100725,0.207065555408,-0.142148521624,-0.916557682019,-0.373785785353,-0.336006485118,0.938502933721,0.0794473747609,-0.0199798152326,0.863438307009,-0.50405862454
4,-0.440638723672,-0.871718867868,0.21434488705,-0.113905405939,-0.921313666371,-0.371761599221,-0.317988034662,0.945506228681,0.0700112943577,-0.0102898112217,0.857342459728,-0.514643591752
4,-0.425812564012,-0.877832621864,0.219302412941,-0.0998873904534,-0.923207125655,-0.371094479031,-0.326542264665,0.940632174872,0.0926350958484,-0.0323532552023,0.864442196831,-0.501690098783
4,-0.40632208105,-0.881344032918,0.241112135927,-0.0889357677646,-0.928332828616,-0.360955105971,-0.314577906578,0.941674845391,0.119537551636,-0.0368098699604,0.875079580934,-0.482577206783
4,-0.407670429524,-0.873810129611,0.265067308965,-0.110158128924,-0.93330899935,-0.341759415913,-0.326252741908,0.937419724358,0.121669259806,-0.0496544781616,0.875698557772,-0.480298312213
4,-0.404122191335,-0.875328604318,0.265490280299,-0.116358141138,-0.932907795502,-0.340798808804,-0.329801123374,0.936937721236,0.115667305432,-0.0613460211577,0.874353297995,-0.481396900669
4,-0.397666595588,-0.875856577889,0.273379834155,-0.110774100972,-0.9351992981,-0.336350072673,-0.325320097747,0.936856667159,0.12832154613,-0.0599406717104,0.879296877643,-0.472487160505
4,-0.409773230025,-0.870326607354,0.273162033391,-0.124854964806,-0.934916279329,-0.332178850033,-0.325288946856,0.936242358782,0.132805672601,-0.0607824147716,0.875654526466,-0.479097744029
4,-0.440298529153,-0.855785141904,0.271604484726,-0.152234249544,-0.928447020511,-0.338837517654,-0.331299042793,0.934523140635,0.130028627086,-0.0559551297484,0.879294680726,-0.472979796505
4,-0.466309488968,-0.844271805294,0.264122280929,-0.180386821284,-0.916569750457,-0.356876011038,-0.310156675138,0.942594644356,0.123766608172,-0.0195735468192,0.878958637258,-0.476496159748
4,-0.479827513982,-0.846001552,0.232479957932,-0.189648300625,-0.905469754407,-0.379681505903,-0.287320411243,0.952761552486,0.0984500146672,0.0293271060142,0.872662348258,-0.487442659997
4,-0.476674657742,-0.85586604533,0.200685283759,-0.172373970776,-0.903723825263,-0.391880672974,-0.267304710955,0.958573238642,0.0984151292294,0.0505855515521,0.865912588361,-0.497630878556
4,-0.44361697151,-0.87351282793,0.200447803753,-0.140444350788,-0.915614828368,-0.376729173815,-0.259207978279,0.960739199525,0.0989515765011,0.0453563531375,0.860358732849,-0.507666871127
4,-0.405223292248,-0.892812572201,0.196671793454,-0.117098414123,-0.923828353666,-0.364457314884,-0.285552947229,0.952575369785,0.105165009426,0.0224569833893,0.86031243415,-0.50927222538
4,-0.39992040286,-0.896054641305,0.192742707182,-0.121495365484,-0.924458668736,-0.361407036408,-0.310351177112,0.945949900896,0.0941325228655,0.009478414205,0.860421281878,-0.509495218188
4,-0.40180494571,-0.895786606953,0.190050362817,-0.127475442341,-0.922394120475,-0.364608143234,-0.304696728267,0.948507594464,0.0865635432928,0.00809632271099,0.856420548923,-0.516215355197
4,-0.408765478069,-0.893303025166,0.186870246876,-0.11978149077,-0.920088792782,-0.372946387388,-0.284040817744,0.955222563024,0.0828894984054,0.017678607769,0.856402062662,-0.516006757607
4,-0.424933700165,-0.882715480076,0.200610896261,-0.152793115548,-0.920253450584,-0.360260809038,-0.284302363012,0.954575841625,0.0892027408318,-0.00397744309251,0.859063809636,-0.511853055984
4,-0.445303781267,-0.874699739908,0.191324089948,-0.168970645168,-0.915761556799,-0.364458080114,-0.305041534053,0.948118682608,0.0895579488003,-0.0321862741709,0.854629251812,-0.518240181482
4,-0.451427630863,-0.870747530514,0.194966233481,-0.157058312024,-0.918276451561,-0.363457074676,-0.293423220431,0.952078440515,0.0863102358856,-0.0238513755789,0.853973352393,-0.519769781043
