2,-0.375789789365,-0.364439456732,-0.85203633525,-0.224665570655,-0.479858864873,-0.848092477956,-0.877181186758,0.46455392373,-0.121420004714,-0.581344429292,0.644088901359,-0.497180190351
2,-0.403502546872,-0.370295009711,-0.83670024528,-0.233463849384,-0.482259998494,-0.844345856201,-0.913667573162,0.403562314206,-0.048466734002,-0.729149170064,0.567321685923,-0.38273697558
2,-0.390057835388,-0.353031407572,-0.8504256054,-0.188698590659,-0.466237301121,-0.864300654244,-0.919593742268,0.389835714754,-0.0487387390421,-0.76284131748,0.545345428661,-0.347378018567
2,-0.394636601504,-0.322276407337,-0.860464915047,-0.183578863051,-0.442027024515,-0.878015324832,-0.925878814583,0.374683057567,-0.0485904011046,-0.777413998388,0.540940625405,-0.320952823474
2,-0.380672754088,-0.315674294974,-0.86915936041,-0.184019887235,-0.430645317426,-0.883561707908,-0.936786664511,0.348084379218,-0.0356091299968,-0.794936066484,0.523485215846,-0.306659222906
2,-0.370049632786,-0.311649406103,-0.87517879142,-0.185665263941,-0.41765450662,-0.889434158814,-0.935674081855,0.352155399299,-0.0223738081231,-0.794724618748,0.528888177566,-0.297808790981
2,-0.364065811061,-0.313788558309,-0.876922360241,-0.200619592694,-0.407141287836,-0.891059903018,-0.93259472958,0.360095250906,-0.0244638638632,-0.794512296999,0.530498310133,-0.295502542905
2,-0.373080926506,-0.310536620758,-0.874286926269,-0.199446675342,-0.401753295976,-0.8937646854,-0.932196226192,0.361582406774,-0.0163816661153,-0.785410753169,0.546415915768,-0.290791326901
2,-0.385359505157,-0.318404669493,-0.866092673003,-0.206721093818,-0.401799196469,-0.892089566741,-0.926917023303,0.374651720264,-0.0214690571173,-0.788294340638,0.542371750388,-0.290559661515
2,-0.391422497962,-0.319042501258,-0.863134004938,-0.210143344573,-0.400887866624,-0.891699889607,-0.928211993835,0.371486989697,-0.0204917297007,-0.788488630622,0.540469784596,-0.293561052113
2,-0.392238804093,-0.320610813436,-0.862181782962,-0.209793978929,-0.408088734569,-0.888510028713,-0.928975528826,0.36988423131,-0.0137884832857,-0.789543012524,0.541715867772,-0.288384725631
2,-0.394698121101,-0.325179163277,-0.85934388051,-0.209630341008,-0.409164375193,-0.888053846454,-0.928445850808,0.370912092955,-0.0203106232499,-0.791914975599,0.536232583165,-0.292104926652
2,-0.395028393672,-0.327452135005,-0.858328414696,-0.212617403475,-0.411948122789,-0.886054503894,-0.934337751292,0.355159246409,-0.0295783062462,-0.792736008713,0.530189866828,-0.300779529893
2,-0.363079850713,-0.332548454453,-0.87039332916,-0.172679253578,-0.42073934767,-0.890595461871,-0.931582123961,0.361664645046,-0.0367890043426,-0.772854370817,0.552372360448,-0.312379411809
2,-0.344689108948,-0.334164876824,-0.877224745017,-0.148123876782,-0.422549273668,-0.894154029488,-0.931009505665,0.362307509881,-0.0442105037817,-0.772969744399,0.548420186343,-0.318987575708
2,-0.329737897556,-0.335108614191,-0.882595680711,-0.13395235929,-0.409290051305,-0.902517822175,-0.931540894803,0.360010006139,-0.0512284763607,-0.779417893848,0.530921587318,-0.332610906119
2,-0.302834905234,-0.326926532132,-0.895215093014,-0.118972063664,-0.411337480901,-0.903685301902,-0.936849545187,0.345203807874,-0.0561004519871,-0.782272069282,0.527583103197,-0.331219683658
2,-0.29046723384,-0.325324074067,-0.899885010931,-0.110955751768,-0.400437392053,-0.909581616016,-0.946783325647,0.317327342402,-0.0538951949764,-0.79469924591,0.512927358781,-0.324589946184
2,-0.313398459747,-0.316200991511,-0.895431928398,-0.123544967158,-0.381253556287,-0.916178130556,-0.957417652992,0.286962731132,-0.0316832555205,-0.822314195789,0.484168052713,-0.298965984914
2,-0.326274953313,-0.307631944145,-0.893816111839,-0.144947429132,-0.386442817202,-0.910852453376,-0.962979137043,0.269549290533,0.00378966919588,-0.846321057826,0.461690999511,-0.265672896718
2,-0.344713124879,-0.30880763651,-0.886459646667,-0.169161695246,-0.393791162701,-0.903500327083,-0.968026678623,0.250302101982,0.016528981122,-0.857011652624,0.444731039978,-0.260279329466
2,-0.379956632698,-0.328483401905,-0.86471475756,-0.189699142794,-0.406484262395,-0.893747603996,-0.976527630773,0.214232727494,0.0223187098084,-0.86891547093,0.413932313031,-0.271377863147
2,-0.409060406507,-0.345623302133,-0.844520051184,-0.226286542605,-0.429329739855,-0.874339965409,-0.982646841447,0.185030793195,0.0129919422352,-0.880603184278,0.386953091773,-0.273505642733
2,-0.400644120448,-0.347568876339,-0.847750060425,-0.212847686241,-0.438877306187,-0.87297340886,-0.978749620413,0.204985521299,-0.00548785919091,-0.859345721392,0.42369689712,-0.286366671411
2,-0.377863650044,-0.339340550768,-0.861433138775,-0.187002403718,-0.425241482916,-0.885550553165,-0.972683997377,0.230580305095,-0.0268060468566,-0.84190206304,0.434288260289,-0.320303954432
2,-0.355875609364,-0.32308380971,-0.876909004722,-0.18989724741,-0.411473059495,-0.891419629993,-0.969791024241,0.240303253562,-0.0419489645806,-0.833002992949,0.44954847987,-0.322509190543
2,-0.335896782278,-0.305048283675,-0.891133489597,-0.200793224023,-0.410343404843,-0.889550656955,-0.969164130828,0.245288550902,-0.0235460041649,-0.837063341365,0.45148015106,-0.309015591422
2,-0.318042381528,-0.295936978074,-0.900705472705,-0.191884555831,-0.416851980311,-0.888490148367,-0.968743685089,0.247918693128,-0.00848493944556,-0.834872376542,0.461595947676,-0.299862128279
2,-0.32704627388,-0.287483151652,-0.900218957953,-0.18976862942,-0.405188197445,-0.894321190591,-0.967193204864,0.253841635459,-0.0100860582965,-0.828220510768,0.4717227908,-0.302536599741
2,-0.346699141824,-0.27328368862,-0.897282414066,-0.202781650349,-0.392173875792,-0.897262087368,-0.964772488941,0.262958146108,-0.00818889352448,-0.825123139513,0.477715806611,-0.301594782373
2,-0.370279750538,-0.259157862686,-0.892037055592,-0.218102985994,-0.373321288344,-0.901699674598,-0.962416472266,0.271310684642,-0.0120435173861,-0.825295039787,0.479903736627,-0.297624765223
2,-0.368898152021,-0.255599857976,-0.893634637891,-0.212134192658,-0.387543671772,-0.897111468422,-0.956945567924,0.290108086425,-0.00961655975342,-0.817393305588,0.495911431534,-0.293155310463
2,-0.366666891149,-0.247240623945,-0.896898804106,-0.209642893994,-0.380020041678,-0.900907667256,-0.954154432656,0.298340846023,-0.0241258831323,-0.786204206404,0.529434095397,-0.318720072263
2,-0.377561283346,-0.246818302499,-0.892484287184,-0.225996399352,-0.380574713117,-0.896709827768,-0.950550900585,0.309794320065,-0.0219195039324,-0.763740451294,0.55635674622,-0.32736477207
2,-0.388937649743,-0.262972532417,-0.882934285101,-0.236840870676,-0.388718152228,-0.890395754766,-0.945682685882,0.323220332998,-0.0348263400343,-0.722413258809,0.584124258067,-0.370024235199
2,-0.400077082423,-0.285143966164,-0.870994401061,-0.245397165818,-0.405398549723,-0.880586308598,-0.934084715817,0.356035446692,-0.0269166189625,-0.674394071359,0.62632413197,-0.391038001004
2,-0.410681585743,-0.293269875495,-0.86332694575,-0.270424028017,-0.42640306599,-0.863163524707,-0.921252873976,0.387387663647,-0.0349848573715,-0.629424951238,0.653259528475,-0.420804252849
2,-0.399670827976,-0.303993919936,-0.864783745168,-0.260569831448,-0.429256743382,-0.864778590855,-0.89643957057,0.442931231422,-0.0144229174656,-0.579464367812,0.6813224235,-0.447236851872
2,-0.389687450169,-0.318272452814,-0.864202717515,-0.25363316341,-0.438658441387,-0.86211889564,-0.874384515969,0.485230500481,0.00175488950414,-0.57254818289,0.674928185746,-0.46546806803
2,-0.38769472733,-0.31426353303,-0.866562883008,-0.242247742035,-0.450264202529,-0.85940571292,-0.893668062613,0.446966367738,-0.0397298373565,-0.596911786575,0.651778347008,-0.467847523686
2,-0.369676745061,-0.30370974414,-0.878122710944,-0.209117002461,-0.437184600958,-0.874722644023,-0.896076648975,0.434456217009,-0.0910737869208,-0.580816269536,0.641044169852,-0.50171190273
2,-0.366121942488,-0.3119929887,-0.876706962577,-0.212811387186,-0.442192721064,-0.871307586861,-0.90770146831,0.407917271298,-0.0983948382977,-0.599994823485,0.623770612164,-0.500915596873
2,-0.360309224751,-0.327363959045,-0.873504493908,-0.227572168074,-0.450452646443,-0.863309516703,-0.915126017117,0.389975692118,-0.102290431381,-0.606507226353,0.613919424041,-0.505224628424
2,-0.386568237486,-0.309174239315,-0.868893714738,-0.253880468312,-0.444807831311,-0.858889225113,-0.914631713395,0.39146158696,-0.101027990114,-0.617355223628,0.601836706719,-0.506621265152
2,-0.390120278856,-0.304015875423,-0.869126294342,-0.238972130775,-0.433715127387,-0.868782774339,-0.912829002606,0.400984506227,-0.0771662994314,-0.612908529601,0.625269254734,-0.4830957394
2,-0.400876532228,-0.315738317468,-0.860004256263,-0.243544771866,-0.421655329653,-0.873437305748,-0.9149624988,0.396095322417,-0.0771499925372,-0.620263534737,0.627551662121,-0.470586930168
2,-0.387955275045,-0.30534074578,-0.869630803003,-0.217965253424,-0.408032352287,-0.886566832104,-0.917181928887,0.391201727155,-0.0757530064985,-0.610756297729,0.630572751525,-0.478909960033
2,-0.393907037994,-0.298107947032,-0.869464718856,-0.230123852716,-0.404455315749,-0.885132142662,-0.921903770285,0.380670105434,-0.0719979802751,-0.620335236495,0.617792428811,-0.483235666385
2,-0.376338993369,-0.303806236034,-0.875254667521,-0.216026799913,-0.403994091354,-0.888887617121,-0.920235766811,0.385171587111,-0.0693468237529,-0.623842162173,0.624327030269,-0.470145420026
2,-0.374223457255,-0.308678313417,-0.874456690103,-0.202920687834,-0.406250533465,-0.890945395918,-0.922626258507,0.379032983362,-0.0713777601014,-0.639845426151,0.612842154869,-0.463704996576
2,-0.369982063652,-0.313726360025,-0.874465004218,-0.196330621679,-0.41451819812,-0.888610685519,-0.921876762965,0.38128443293,-0.0690319861376,-0.63341489849,0.61783944624,-0.465896968268
2,-0.362211469142,-0.321767303436,-0.874796350051,-0.189402572883,-0.441351170128,-0.877117899721,-0.911889276851,0.405068275629,-0.0661637275483,-0.619115006815,0.624294366399,-0.476396003782
2,-0.369151706723,-0.333876214963,-0.867325596593,-0.195231114753,-0.45392684275,-0.869387849733,-0.915126888217,0.398232941369,-0.0628752961911,-0.630512379054,0.615838314908,-0.472437625249
2,-0.364659777259,-0.329622043626,-0.870845884876,-0.177195785856,-0.453125851889,-0.873658180197,-0.921629242262,0.379135389337,-0.0828003403404,-0.631313348745,0.603945080455,-0.486511865724
2,-0.353609625665,-0.331478331667,-0.874689858334,-0.16779641638,-0.445076408164,-0.87963137367,-0.928368629384,0.355238315325,-0.109258534224,-0.62676512526,0.607005778429,-0.48857902402
2,-0.327540283933,-0.324247627136,-0.887457513742,-0.132511409398,-0.451227231619,-0.882516125532,-0.920008134165,0.374285129817,-0.116170885633,-0.611501493174,0.618046242929,-0.494049355274
2,-0.316053199002,-0.324129521389,-0.891656003605,-0.120810619306,-0.456569484679,-0.881447162298,-0.908859470588,0.395865121737,-0.131397367226,-0.583047052307,0.63470117954,-0.507159292024
2,-0.334013268197,-0.31491182853,-0.888406256687,-0.132087451083,-0.449886644878,-0.883263783944,-0.866988846526,0.478310369031,-0.139819636952,-0.506110315037,0.682004705804,-0.52794121858
2,-0.350383754281,-0.30220751639,-0.886511050001,-0.168203704162,-0.434663242627,-0.884745940604,-0.795330750879,0.586132265433,-0.154589663705,-0.410156758011,0.729763040979,-0.547007621408
2,-0.374009781289,-0.293028895498,-0.879915194722,-0.200646938464,-0.424720364692,-0.88280995571,-0.732254093101,0.656488142713,-0.181182950673,-0.338243577118,0.75585362294,-0.56060376669
2,-0.375723688375,-0.283470472825,-0.882312983601,-0.203932248049,-0.404285126375,-0.891608195789,-0.683443272318,0.696894696632,-0.217354722354,-0.27501191949,0.770494731644,-0.575070702303
2,-0.383240848025,-0.282862063947,-0.879269870509,-0.235162732555,-0.392950102801,-0.888981836668,-0.70017093096,0.68362083928,-0.205968967421,-0.298420195638,0.763270365078,-0.573030310393
2,-0.39040068373,-0.276219102908,-0.878231355243,-0.255591033522,-0.40320724358,-0.878690583941,-0.709362407563,0.680856341601,-0.182317351994,-0.322053299911,0.760771553902,-0.563478761614
2,-0.396992806693,-0.294973639743,-0.869130176263,-0.243519283348,-0.409749720984,-0.879092443825,-0.727196475004,0.660681328215,-0.186240353547,-0.34823830936,0.735423374096,-0.581276647326
2,-0.401044726239,-0.299517187021,-0.865709294298,-0.242012858984,-0.42980026986,-0.869885914425,-0.738755493459,0.650459102074,-0.176474580074,-0.374073786539,0.727718765361,-0.574886250285
2,-0.408102971734,-0.301496711633,-0.861714394296,-0.257369657766,-0.444747999448,-0.857881155084,-0.775273628323,0.610421617613,-0.162284472384,-0.420892349176,0.709652191069,-0.565016281284
2,-0.40406374135,-0.304856639773,-0.862435459679,-0.259565197677,-0.434954609144,-0.862229897498,-0.763245440084,0.626656266528,-0.157347773458,-0.411370199563,0.706205584867,-0.576236263015
2,-0.409854738625,-0.304575770649,-0.859798053708,-0.261217547997,-0.420048896485,-0.869093963378,-0.761110673456,0.628691817417,-0.159552942514,-0.405042976978,0.709334220195,-0.576875333898
2,-0.403735057497,-0.286294905715,-0.868926481533,-0.250413177775,-0.42282017995,-0.870928433239,-0.766754656192,0.620631269496,-0.164024768044,-0.412123473842,0.707790585854,-0.573747966345
2,-0.403680769069,-0.278095040174,-0.871610569758,-0.244851421019,-0.424573008439,-0.871656780006,-0.759335024788,0.625821080239,-0.178208573473,-0.39870357058,0.70527018637,-0.58619913598
2,-0.395634295355,-0.27266179128,-0.877000029598,-0.230055763537,-0.421408107829,-0.87720553596,-0.753462333336,0.632509827065,-0.179515545037,-0.396736210837,0.707707099491,-0.58459476592
2,-0.411111434171,-0.271661233889,-0.870165250223,-0.238875678583,-0.402296099301,-0.883796502974,-0.77774510272,0.608563417657,-0.157363025785,-0.441628980552,0.705329910962,-0.554502984878
2,-0.409348091455,-0.278964059008,-0.868684749379,-0.227345478138,-0.389591182167,-0.89248683147,-0.794646932879,0.588730377197,-0.148097248558,-0.45802740939,0.701872503897,-0.545514326595
2,-0.365738067074,-0.277970075156,-0.888238877561,-0.195379764938,-0.390116789745,-0.899797553793,-0.770637082175,0.621372707944,-0.141472419217,-0.430621668564,0.716520274552,-0.548783814191
2,-0.323671547506,-0.263064226228,-0.908864094469,-0.171462868214,-0.370852318899,-0.912726159585,-0.773161390272,0.619227915671,-0.137033766077,-0.428497373066,0.733946757596,-0.526984020905
2,-0.3012678032,-0.241979911577,-0.922325014921,-0.16836440892,-0.351287374679,-0.921005215077,-0.812216155553,0.569869767949,-0.124713127762,-0.471384711846,0.724016734035,-0.503583381652
2,-0.28137779376,-0.230851515288,-0.931415114258,-0.143008483013,-0.344042653692,-0.927999583096,-0.843294653506,0.532887646874,-0.0698919392894,-0.530681267948,0.697890863924,-0.480963339456
2,-0.27422894388,-0.227682337836,-0.934322877476,-0.137589811837,-0.348974247169,-0.926976816588,-0.886047797433,0.462915439045,-0.0250718359462,-0.59689562359,0.668831691154,-0.44314758653
2,-0.276319371293,-0.246240913404,-0.92898493939,-0.131018928483,-0.375282777814,-0.917603878073,-0.936698528207,0.349369687909,0.0231665367487,-0.682740712404,0.609901131764,-0.402350256741
2,-0.310254536878,-0.282553748366,-0.907692404744,-0.160579469674,-0.41409963751,-0.895955202079,-0.972091877399,0.232861491098,0.0285115390556,-0.766794416074,0.516975336778,-0.380477101336
2,-0.344526267132,-0.298362251143,-0.890102026932,-0.14569706856,-0.39845334013,-0.905542544529,-0.984682187251,0.173810885823,0.0138118094599,-0.786494112855,0.487444488882,-0.379242509094
2,-0.380375839939,-0.296338735813,-0.876069388831,-0.149417101327,-0.400795587496,-0.903901226282,-0.987192552316,0.158953586884,0.0135875630118,-0.796537594032,0.470165557989,-0.380095000461
2,-0.39741666863,-0.295801375106,-0.868655016667,-0.165413635472,-0.406122773811,-0.89872277249,-0.988523036036,0.150650870571,-0.0112482186008,-0.799323646712,0.463012219266,-0.383016178011
2,-0.373559605985,-0.290111083382,-0.881072516922,-0.159778625514,-0.403638991412,-0.900858676731,-0.981147677615,0.192858463935,-0.012443777534,-0.768860289347,0.494303602287,-0.405607943994
2,-0.389985651926,-0.290961047601,-0.873643439894,-0.204638552271,-0.412603918549,-0.887626649736,-0.977502079041,0.206394976755,-0.0434833191162,-0.7569117032,0.511217376366,-0.407113580785
2,-0.383461135294,-0.304373679326,-0.871959988218,-0.229784449107,-0.414507872914,-0.880557965293,-0.972088599223,0.22772564738,-0.0564338974865,-0.743713703591,0.524184958926,-0.414873542091
2,-0.378799759628,-0.313581583046,-0.870733789904,-0.23256406917,-0.41550575354,-0.879357107497,-0.966725913202,0.25208324698,-0.0435321184465,-0.732342671262,0.544251921864,-0.409223725359
2,-0.373807273802,-0.316477125223,-0.871843077201,-0.2124862863,-0.414163782806,-0.885052506435,-0.958902845295,0.281452110081,-0.0359171688311,-0.710476402508,0.564025932633,-0.420830166216
2,-0.372754411501,-0.328995532769,-0.867649749683,-0.211591381962,-0.437411205946,-0.874014029631,-0.954782541262,0.294674964281,-0.0394583872789,-0.704841098928,0.564708739714,-0.429305327888
2,-0.375275803191,-0.325250902589,-0.86797460902,-0.215965715558,-0.438040709028,-0.872627725286,-0.9488752393,0.312203007934,-0.0465302276057,-0.690647340022,0.574210848523,-0.439645485772
2,-0.38526934714,-0.318984003408,-0.865919589641,-0.223223519295,-0.428692559155,-0.875439289819,-0.949446536278,0.31136739294,-0.0400202619113,-0.689973042721,0.574130473594,-0.440807667367
2,-0.391318514478,-0.308453026311,-0.867021655316,-0.226834516828,-0.422297428128,-0.877616649894,-0.94559632692,0.323344845353,-0.0359957983491,-0.681680698265,0.590733562336,-0.431677291437
2,-0.395594555122,-0.299173349572,-0.868331880598,-0.229062626699,-0.420646519439,-0.877830746063,-0.944910984253,0.32503508041,-0.0386707685635,-0.687504667384,0.578444964639,-0.439020221867
2,-0.393609442288,-0.290556546838,-0.872151649675,-0.232694867474,-0.419724236683,-0.87731674086,-0.943254768669,0.329207585733,-0.0435064004439,-0.684179339639,0.585216780407,-0.435224024086
2,-0.380006029076,-0.278369249663,-0.882103156501,-0.21173739416,-0.422067243107,-0.881491076648,-0.931127193628,0.361032910402,-0.0515498486346,-0.654652744715,0.602425653513,-0.456632363972
2,-0.377029033116,-0.286590369153,-0.88074688106,-0.221493544866,-0.419738951776,-0.880204420543,-0.918918319497,0.390735850445,-0.0539871954231,-0.632189750738,0.636891736323,-0.441253935127
2,-0.373107900507,-0.30552534329,-0.876039245232,-0.211034866507,-0.418142302654,-0.883527758392,-0.905330966823,0.418776952262,-0.0707227316008,-0.609365282655,0.658877048598,-0.441083877654
2,-0.354502735011,-0.321811501492,-0.877932325625,-0.198442886882,-0.432205578543,-0.879669687168,-0.886571977959,0.459423289545,-0.0540404378313,-0.578647054036,0.695911360814,-0.425293974499
2,-0.37895874758,-0.333523914103,-0.863221910261,-0.226818714231,-0.434974448038,-0.871407195534,-0.8581072808,0.511645973325,-0.0432468798664,-0.565995766968,0.703288858367,-0.430155289948
2,-0.360193453299,-0.317315450348,-0.87725229049,-0.195842083489,-0.430466295062,-0.881104220368,-0.81812731675,0.572955176937,-0.0488882277081,-0.50744078074,0.73895894277,-0.443219511013
2,-0.358301461207,-0.296189101613,-0.885376800567,-0.210106397477,-0.416684835835,-0.884437137011,-0.795925402901,0.599367783488,-0.0852115786351,-0.474567593149,0.740300693836,-0.476172744116
2,-0.320501194327,-0.269329083226,-0.908152426283,-0.163784099853,-0.387161047484,-0.907348385102,-0.775483247433,0.624926589275,-0.0899582734826,-0.436779199585,0.756300175947,-0.48706670454
2,-0.32370949483,-0.264478677354,-0.908439977204,-0.169509636716,-0.386255464716,-0.90668252384,-0.782273507376,0.61385794256,-0.105955585094,-0.446906512227,0.74455890812,-0.495889707162
2,-0.311813580226,-0.293607410291,-0.903640957355,-0.148965108297,-0.410854198688,-0.899448844533,-0.780006946459,0.616236519689,-0.108819645646,-0.431418762581,0.742349279329,-0.512635736926
2,-0.348863550702,-0.325491930429,-0.878834015168,-0.18315877829,-0.437605833053,-0.880314714641,-0.781142185094,0.615371788513,-0.10551989655,-0.427788429892,0.740214089805,-0.51872937116
2,-0.396427020842,-0.322713432882,-0.859477549087,-0.224389246551,-0.431840294004,-0.873592254148,-0.769020375875,0.631608404211,-0.0983792926316,-0.42495669919,0.742267744936,-0.518121992046
2,-0.436292867266,-0.309549601503,-0.84488317428,-0.26121516251,-0.420775995715,-0.868742885038,-0.780500849899,0.618597416192,-0.0903086927592,-0.446879105965,0.742822505494,-0.498511574573
2,-0.449232190321,-0.276748469444,-0.849470849317,-0.268493621196,-0.409034152038,-0.8721251274,-0.776103259449,0.625998611039,-0.0760885645098,-0.4516449787,0.750470128769,-0.482505335764
2,-0.437491160991,-0.270371927781,-0.85761326058,-0.269145411858,-0.401815489454,-0.875274276847,-0.784911045332,0.615618283846,-0.0702052669681,-0.464815786463,0.745754591378,-0.477280184058
2,-0.418686964931,-0.270984528824,-0.866757526956,-0.252374005984,-0.391593989498,-0.884851122219,-0.790579175588,0.609437774715,-0.0597508650726,-0.469591808851,0.747380771323,-0.470005867746
2,-0.376024594939,-0.282992943556,-0.882338085939,-0.223210876635,-0.391885607301,-0.892525952195,-0.795829825056,0.60191772595,-0.0659540805264,-0.473164864335,0.746578286712,-0.467692070672
2,-0.344551775731,-0.291893514376,-0.892234414325,-0.188453336331,-0.396831393515,-0.898337456164,-0.803514927146,0.590405735045,-0.0760580691312,-0.478960991454,0.733862893333,-0.481706988173
2,-0.315299368786,-0.306921642632,-0.897989651014,-0.156442470312,-0.417244171709,-0.895227934471,-0.815542432119,0.572890256655,-0.0817758842418,-0.481588840397,0.72256647923,-0.495953497717
2,-0.282450645278,-0.30257651275,-0.910312631415,-0.105408000542,-0.425998449754,-0.898562448709,-0.821131159225,0.557146719851,-0.123819028863,-0.46542523745,0.711883495523,-0.525928927848
2,-0.282749357114,-0.312865711879,-0.906734717203,-0.0815865217195,-0.415415613301,-0.905965511319,-0.821681942584,0.555637473036,-0.12690856468,-0.463090828362,0.704065641126,-0.538366471534
2,-0.319199935222,-0.303705397865,-0.897705092256,-0.102610913591,-0.411308911736,-0.90570192643,-0.846649399608,0.514576709533,-0.135630395372,-0.500390918622,0.681278820529,-0.534292145984
2,-0.353352481061,-0.282722381931,-0.891745523613,-0.107112853288,-0.403120199697,-0.908856942129,-0.838750381086,0.518643616108,-0.165851131131,-0.477176797093,0.682504699428,-0.553615064439
2,-0.405695139058,-0.269454704153,-0.873387437827,-0.150348218912,-0.405303126823,-0.901734322546,-0.836562343474,0.518849185368,-0.175951607906,-0.487695999411,0.675506889566,-0.553030789656
2,-0.424366185417,-0.251730544333,-0.869795995463,-0.191162819641,-0.397666192713,-0.89739532847,-0.804682942519,0.553342045698,-0.215169566813,-0.43691415987,0.677901408439,-0.591232354783
2,-0.450317161401,-0.199904996367,-0.870202531929,-0.258602595269,-0.389417524429,-0.884012833271,-0.775841700395,0.587738895063,-0.22941806197,-0.419419702054,0.688816192088,-0.591286197239
2,-0.467633732922,-0.170741753291,-0.867275011468,-0.301902088197,-0.369460775456,-0.878836654073,-0.786686134998,0.577081630857,-0.219321034854,-0.421785724271,0.704910801394,-0.570260962086
2,-0.466804623337,-0.173727709773,-0.867128667782,-0.33012604467,-0.360376054788,-0.872436756313,-0.784112361324,0.582090418537,-0.215263906556,-0.426426238241,0.699907208139,-0.57296645917
2,-0.458402290781,-0.187308206209,-0.868782467418,-0.313451530406,-0.355999905189,-0.880347775366,-0.770958244455,0.607668945829,-0.190687801345,-0.417072627156,0.717401051155,-0.558019852226
2,-0.473454662118,-0.17211152164,-0.863839283106,-0.308274699166,-0.35113224257,-0.884122648778,-0.773135806252,0.608536092178,-0.17873122169,-0.41076304005,0.723917814403,-0.554271344126
2,-0.49703772818,-0.150330630399,-0.854607628289,-0.305850053745,-0.327872649216,-0.893842978672,-0.779124944901,0.602937764667,-0.171552826185,-0.424219437617,0.723316529498,-0.544840404984
2,-0.496842495317,-0.139833730671,-0.856501058151,-0.326580689768,-0.32452680767,-0.887709076316,-0.772991163221,0.610225780657,-0.173519907226,-0.408026474241,0.718506746656,-0.563260553677
2,-0.506582455608,-0.144909454103,-0.84992674142,-0.33312687126,-0.32718209561,-0.884295405369,-0.791198509319,0.583945784783,-0.181692705648,-0.426345078302,0.706843775288,-0.564448183223
2,-0.498562269072,-0.175103189178,-0.84898441505,-0.330103008458,-0.353978873338,-0.875060547069,-0.781157147339,0.596198502823,-0.185312860841,-0.422036763774,0.69696634541,-0.579761057151
2,-0.489381531539,-0.191577984983,-0.850766473398,-0.320224189744,-0.375671981771,-0.869670644793,-0.786081979509,0.586600155748,-0.194872724534,-0.415947152563,0.692548857315,-0.589375980598
2,-0.491431050082,-0.201625680621,-0.847255928235,-0.349623220765,-0.373964339202,-0.859019369111,-0.793327441187,0.579699423883,-0.185957384926,-0.42991016499,0.689287501536,-0.583146628443
2,-0.491320244548,-0.208907018029,-0.845554418778,-0.360697247527,-0.37668857255,-0.853231044288,-0.788313571434,0.58097962419,-0.202544783615,-0.423823155016,0.689714301251,-0.587084419757
2,-0.485236896504,-0.22437608296,-0.845103856142,-0.347408202098,-0.394449525108,-0.850715647709,-0.783543210775,0.587543130746,-0.202121513852,-0.422871940239,0.698968082491,-0.576734723957
2,-0.469492179862,-0.23157942332,-0.852025858612,-0.343464151412,-0.390460225704,-0.854150565672,-0.771466003985,0.605199230725,-0.196402891591,-0.398078224312,0.712667353451,-0.577614898227
2,-0.450337641723,-0.236325329622,-0.861014719402,-0.325077703605,-0.397920629479,-0.857894899888,-0.780487894388,0.590907030433,-0.204126255289,-0.38178468901,0.713468636288,-0.587539748674
2,-0.445184666987,-0.247623703246,-0.860519095587,-0.297259530539,-0.41419569685,-0.860278266734,-0.801930361575,0.554129227633,-0.223267763609,-0.396123797918,0.711519090219,-0.580367574023
2,-0.4267805687,-0.265226253894,-0.864588561355,-0.265538346788,-0.425192232643,-0.865275072844,-0.824952391897,0.525208462585,-0.208829169258,-0.44075039901,0.696085564577,-0.566748597317
2,-0.380986383798,-0.286692664196,-0.879008925812,-0.231598590459,-0.41832967437,-0.87827238169,-0.824027079458,0.513269232133,-0.23986260164,-0.43495194889,0.676401771219,-0.594388295685
2,-0.365359066425,-0.289324320073,-0.884762222518,-0.201607109816,-0.418316823681,-0.885644177024,-0.836548769822,0.501883645623,-0.219770248135,-0.457310037985,0.675317754156,-0.578630676754
2,-0.342430939261,-0.298400755712,-0.890897323392,-0.195831449116,-0.412721378248,-0.889556691546,-0.860398578875,0.46746323282,-0.202959137344,-0.496954033528,0.643510384377,-0.582177871238
2,-0.367044836676,-0.325941417663,-0.871229177726,-0.244327441821,-0.418916106613,-0.874536103768,-0.918968257175,0.375678651518,-0.119845288174,-0.618710318282,0.591636664758,-0.516878708176
2,-0.421819940082,-0.315709974021,-0.849938321558,-0.284480921453,-0.404258676448,-0.869278740017,-0.959094490239,0.27963493287,-0.0440688451322,-0.736251932317,0.504032505259,-0.451535519978
2,-0.460272310219,-0.314700416114,-0.830128332575,-0.296231068241,-0.428414307488,-0.853644150304,-0.978542046929,0.203978997642,-0.0291209703313,-0.82866970522,0.421818501063,-0.367934330841
2,-0.490924203563,-0.301723066648,-0.81728612946,-0.314519067748,-0.427887954713,-0.847342701765,-0.982365324168,0.181397281833,-0.0453144128856,-0.867355571897,0.373106177226,-0.32937227026
2,-0.48630594387,-0.309877613521,-0.816995956903,-0.305626410108,-0.43969602137,-0.844547160457,-0.979978414084,0.190471289967,-0.0579913409692,-0.850369060227,0.39176607145,-0.351271699214
2,-0.476964192051,-0.308375388707,-0.823049074564,-0.296054854031,-0.43044283442,-0.852684284892,-0.976508476982,0.206305790946,-0.0622022106012,-0.840482709843,0.412105233684,-0.351792681597
